word,rating
corporation,4
emergence,4
church,3
disagreement,4
pool,3
snake,2
conclusion,4
robin,2
interruption,4
volume,4
introduction,4
dove,2
risk,3
affection,3
alphabet,4
construction,4
irony,3
duck,2
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,4
frog,2
recital,3
design,3
onion,2
beaver,2
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,2
cognition,4
convergence,4
insight,3
error,3
deputy,3
volt,3
chipmunk,2
effect,4
context,4
stick,3
interior,3
burner,3
bag,2
opponent,3
tragedy,3
production,4
revenge,3
sedative,3
thief,3
potato,2
memory,3
animal,2
damage,3
boy,3
truck,3
reinforcement,4
literature,3
wish,3
material,3
donor,3
eyeball,2
originality,4
robbery,3
bottle,3
lunch,3
cucumber,2
queen,3
necessity,4
extent,4
group,3
immortality,3
street,3
distance,5
temperature,4
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,3
size,4
appointment,4
interaction,4
aspect,3
trust,3
sandal,2
identity,3
logic,4
coincidence,4
attention,3
stimulus,4
malice,2
past,5
bedroom,3
talent,4
distraction,3
peach,2
addition,5
door,3
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,4
frustration,3
ownership,4
grass,2
value,4
availability,4
temple,3
lip,2
message,3
confidence,3
paragraph,3
christmas,4
suggestion,4
dad,3
crisis,3
location,3
girl,3
chicken,2
hobby,3
dentist,3
preference,4
oven,3
prediction,4
second,6
brute,2
forest,3
wood,3
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,4
escape,3
lizard,2
magnitude,5
wolf,2
satisfaction,3
thought,3
kite,2
imagination,3
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,2
clean,3
accumulation,4
willingness,3
grasshopper,2
blade,2
debt,4
information,4
adversity,3
tension,4
issue,3
improvement,4
curfew,5
cocktail,2
destiny,5
sofa,2
chocolate,2
institute,4
integrity,4
gun,3
candy,2
advantage,4
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,2
nurse,3
exception,4
advice,3
mattress,2
spelling,3
justification,4
annoyance,3
vision,3
sole,3
brain,3
tide,3
bracelet,3
pillow,2
security,4
tax,4
prop,3
mercy,3
faith,3
legality,4
exclusion,4
scent,2
pyramid,3
crocodile,2
increase,4
city,3
weight,4
replacement,4
poetry,3
trumpet,3
mansion,3
rent,4
dilemma,3
sadness,3
squeak,2
fear,3
deduction,4
youth,3
figure,3
admiration,3
situation,4
