word,rating
admiration,1
robbery,1
peach,1
property,1
liar,1
figure,3
pie,1
lily,1
marriage,2
banana,1
tongue,1
steam,2
form,3
visitor,2
impossibility,1
situation,3
interaction,2
hog,1
vapor,2
acquisition,2
brawl,1
establishment,3
instructor,2
bird,1
opera,1
logic,4
fate,3
grammar,4
laughter,1
ignition,2
location,3
magnitude,4
soul,1
empty,2
rabbit,1
stimulus,2
rule,5
advice,3
queen,1
girl,1
decision,4
safety,2
hatred,1
confidence,2
boy,1
rent,3
crisis,3
extent,4
orchid,1
stranger,2
lock,3
betrayal,1
photo,1
macaroni,1
majority,3
electricity,2
fat,1
inn,2
road,3
capacity,3
view,2
personality,1
dove,1
brute,1
ambulance,2
pig,1
boundary,3
idea,2
baby,1
weather,3
vocabulary,3
flavor,1
toilet,1
show,2
murder,1
teacher,2
genuine,1
rainbow,2
foundation,3
fifteen,7
pond,2
acre,3
intention,3
skull,1
assistance,2
adversity,2
evidence,3
bag,1
square,3
menu,2
individual,2
punishment,2
reality,2
production,3
witness,2
dimension,4
advantage,2
hierarchy,4
crocodile,1
volume,3
degree,4
damage,2
rhyme,2
idiom,3
bottle,2
fisherman,2
mustard,1
behavior,2
body,1
faith,2
winter,3
purpose,3
determination,3
cloth,2
meeting,3
dagger,1
frustration,1
fog,2
philosophy,3
standard,4
eyeball,1
annoyance,1
democracy,2
cranberry,1
sword,1
loan,3
chicken,1
tide,3
law,4
cup,2
sofa,1
originality,1
weight,3
roof,2
candidate,2
job,2
subtraction,5
robin,1
necklace,1
ballot,3
memory,4
station,3
chair,1
refrigerator,2
result,3
thief,1
pimple,1
skunk,1
reputation,2
accident,2
method,3
parish,2
eight,7
justification,3
animal,1
sole,1
play,2
tendency,3
chipmunk,1
shirt,1
reinforcement,3
corporation,2
pawn,3
volt,3
money,3
cognition,3
talent,1
alligator,1
republic,2
orchestra,1
dad,1
door,2
beverage,1
suit,1
grief,1
misery,1
margin,3
response,2
site,2
ball,1
car,2
mile,3
season,4
disagreement,1
ability,2
tradition,3
speech,2
recital,2
requirement,3
theory,3
opinion,2
sadness,1
security,2
month,4
lake,2
band,2
stick,2
retention,3
revenge,1
atom,3
permission,2
frog,1
sneeze,1
ownership,2
trust,2
reduction,4
cow,1
character,2
accomplishment,2
policeman,2
increase,3
sandal,1
independence,2
window,2
wood,2
duel,1
christmas,2
bridge,3
deduction,4
territory,2
comprehension,3
equality,2
irrigation,3
bolt,3
moment,5
beast,1
bell,1
division,4
information,3
palace,1
crime,1
chlorine,2
river,2
paradigm,3
separation,3
state,3
cake,1
potato,1
lemon,1
mercy,1
suggestion,2
writing,2
bedroom,1
literature,2
heap,1
city,2
duration,7
fight,1
time,7
gun,1
smell,1
appeal,1
clean,2
perception,3
diet,1
stupidity,1
envy,1
owner,2
sky,1
ceremony,2
sow,1
helplessness,1
article,2
necessity,2
key,2
length,4
drug,1
belief,2
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,2
produce,2
rocket,2
lunch,1
topic,2
uncertainty,1
twig,1
puppy,1
ring,2
germ,1
file,2
conscience,2
economy,3
past,4
street,2
lettuce,1
translation,3
spirit,2
regret,1
story,2
mattress,1
preparation,3
traveler,2
gesture,2
comparison,3
newspaper,2
mileage,3
object,2
mosquito,1
heart,1
identity,2
nerve,1
consistency,3
sight,1
candy,1
radio,2
stride,2
protection,2
fallacy,1
linen,1
instinct,2
expression,2
raspberry,1
pretense,1
victim,1
father,1
opponent,2
beaver,1
lamb,1
arrangement,3
desk,1
ally,2
danger,1
message,2
preference,2
appointment,3
camera,1
music,1
brevity,4
destiny,3
propeller,2
anxiety,1
wolf,1
microscope,2
lobster,1
significance,3
improvement,2
occasion,3
freedom,1
kitten,1
shrimp,1
water,2
contempt,1
convergence,3
uniform,2
unity,2
hotel,2
peacemaker,2
wish,1
grandmother,1
possibility,2
episode,2
duty,2
horse,1
wave,2
metaphor,2
institute,3
contract,3
photograph,1
deputy,2
eagle,1
boulder,1
hurt,1
description,2
hurricane,2
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,2
professor,2
selection,3
bracelet,1
member,2
size,3
verse,2
core,1
friendship,1
honesty,2
proportion,4
correspondent,2
dozen,3
truck,1
fireplace,1
bank,2
autumn,3
iron,2
guilt,1
self,1
mansion,1
salad,1
nation,2
coupon,2
distribution,3
principle,3
mud,1
coffee,1
scholar,2
boredom,1
amount,3
cocktail,1
knife,1
injury,1
attitude,2
jewel,1
miracle,1
riddle,2
scene,2
puddle,1
mastery,2
skill,1
odor,1
truth,2
edge,2
woman,1
bullet,1
conclusion,3
name,1
abundance,2
entree,1
food,1
ambition,2
charity,1
sugar,1
fantasy,1
integrity,2
diversity,2
stapler,1
magic,1
announcement,2
wisdom,2
calculation,4
butter,1
ditch,1
coincidence,2
prop,2
tragedy,1
latch,1
artist,1
charter,2
diamond,1
drum,1
origin,3
material,2
crown,1
mold,1
mother,1
lizard,1
alphabet,3
apology,1
hat,1
cat,1
paragraph,2
instance,3
border,2
neighborhood,1
outfit,1
tallness,3
fact,3
introduction,2
anger,1
beetle,1
wallet,1
opposition,2
claim,2
complication,2
empire,1
pill,1
second,7
costume,1
relief,1
effect,2
poetry,1
construction,3
measure,4
competence,2
infection,1
emergence,2
handkerchief,1
hazard,1
hospital,2
duck,1
silence,1
darkness,1
master,2
cliff,1
corn,1
resort,2
error,1
grasshopper,1
lip,1
variety,2
incident,2
incentive,2
brain,1
number,4
summer,3
tool,1
supply,2
risk,1
consideration,3
disgust,1
branch,2
blood,1
tension,2
chocolate,1
corpse,1
unit,3
exception,2
guess,1
brother,1
moral,2
circumstance,3
quality,2
accumulation,3
lane,2
nose,1
assumption,2
snake,1
peace,2
ocean,2
blade,1
university,2
psalm,1
moonlight,2
route,3
interruption,2
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,4
shame,1
leopard,1
outcome,2
oven,1
three,7
satisfaction,1
kindness,1
laundry,1
neck,1
value,3
student,2
coffin,1
love,1
design,2
physics,3
group,2
shock,1
clearance,2
factory,2
tennis,1
lisp,1
midnight,4
cause,2
income,3
pyramid,1
volcano,1
tree,2
waste,1
medicine,2
chance,2
conference,3
entrance,2
combination,3
loafer,1
exclusion,2
television,1
jerk,1
example,2
attention,2
