word,rating
line,4
skill,3
nose,1
knowledge,4
information,3
rainbow,2
ownership,2
faith,2
affection,2
zoo,1
correspondent,3
rebel,2
moonlight,3
photo,2
opportunity,5
anger,2
coupon,3
adventurer,3
fabric,2
itch,1
character,2
cat,1
crisis,3
danger,3
sneeze,1
identification,3
writing,3
behavior,3
tendency,4
burner,2
baby,2
variety,3
mansion,2
uncle,2
macaroni,1
prediction,5
mud,1
engagement,4
square,3
odor,1
window,2
route,4
tide,5
location,3
resort,2
destiny,6
preference,3
helmet,2
occasion,5
outcome,4
unity,3
deduction,4
fate,6
safety,3
cottage,2
irony,2
fear,2
horse,2
onion,1
peace,3
cake,1
opinion,3
bandit,2
imagination,2
tradition,4
belief,3
method,4
menu,2
measure,5
importance,4
propeller,3
park,2
development,4
escape,3
kitten,1
volcano,2
consistency,4
diamond,3
promotion,4
pillow,2
confidence,3
literature,3
incentive,3
ally,2
donor,2
magic,2
arrangement,4
boulder,1
produce,2
independence,4
autumn,4
honesty,3
island,2
love,2
poll,3
entrance,3
pest,1
shortness,3
suspect,3
example,3
cowardice,2
alley,2
opera,2
thief,2
factory,2
charter,3
lobster,1
peacemaker,3
combination,4
liar,2
degree,5
size,3
duck,1
fisherman,2
heresy,2
significance,4
vocabulary,3
guess,3
murder,2
bridge,3
boy,2
microscope,2
lisp,1
university,3
lily,1
fight,2
opposition,3
ditch,2
preparation,4
chicken,1
sow,1
salad,1
betrayal,2
mercy,3
street,3
dimension,4
calendar,6
income,3
fog,2
originality,3
curfew,5
weather,4
music,2
willingness,3
rent,3
bed,2
underworld,2
wish,2
starch,2
wallet,2
volume,3
grief,2
elephant,1
explanation,4
miracle,2
idiom,3
episode,3
announcement,4
past,5
station,3
riot,2
soul,2
effect,3
selection,3
bullet,2
stick,2
proportion,4
property,3
memory,4
contract,3
intention,4
lens,2
assumption,3
recognition,4
youth,2
silence,3
cloth,2
performance,3
recital,3
master,3
salary,3
ankle,2
mother,2
foundation,3
story,3
cucumber,1
availability,3
nurse,2
metaphor,3
grass,1
brother,2
handkerchief,2
comprehension,4
banana,1
television,2
snow,2
amount,3
suit,2
neck,2
clearance,3
standard,4
legality,3
convergence,4
art,2
trumpet,2
diet,2
institute,3
appeal,3
costume,2
prop,2
proof,3
oven,2
candy,1
contempt,2
ceremony,3
eyeball,1
dentist,2
suggestion,3
beauty,2
waste,2
chocolate,1
shirt,2
cause,3
integrity,3
hog,1
nation,2
lamb,1
conscience,3
chlorine,1
extent,3
drama,2
anxiety,2
design,3
record,3
cranberry,1
money,3
mustard,1
calculation,4
protection,3
leadership,3
adversity,2
skin,1
snake,1
mold,1
effort,3
increase,3
subtraction,4
duration,6
description,4
member,2
dynasty,3
revenge,2
production,3
skull,1
mile,4
necessity,3
ambition,3
branch,2
child,2
enemy,2
identity,3
potato,1
professor,3
mosquito,1
doctor,2
artist,2
girl,2
crocodile,1
job,2
debt,3
missile,2
palace,2
tension,3
food,1
issue,3
church,2
assistance,3
supply,3
mankind,2
stranger,2
composer,2
idea,3
appointment,4
decision,3
drum,2
chance,3
hierarchy,4
manner,3
spirit,2
bolt,2
hatred,2
show,2
conclusion,3
pig,1
lion,1
retention,3
interaction,3
tax,3
midnight,5
bracelet,2
specialist,3
risk,2
physics,2
roof,2
frog,1
grandmother,2
body,2
circuit,3
dad,2
bet,2
camera,2
impairment,3
site,2
animal,1
equality,3
poetry,2
boredom,2
response,3
coffee,1
want,2
nerve,1
corn,1
play,2
trust,3
orchestra,2
wisdom,3
inch,4
duty,3
industry,3
limitation,3
hurt,2
capacity,3
car,2
ocean,2
injury,2
radio,2
misery,2
butter,1
chipmunk,1
reflex,2
incident,3
father,2
hospital,2
unit,3
origin,3
translation,3
envy,2
mystery,2
entree,1
reality,3
principle,3
holiday,4
logic,3
arrow,2
sedative,2
kite,2
guide,3
arc,3
boundary,3
forest,2
uniform,2
blood,1
paradigm,3
alligator,1
clothing,2
message,3
mileage,4
rule,3
insight,3
medicine,2
dove,1
aspect,3
hope,2
moral,3
acquisition,3
hat,1
object,2
sadness,2
sofa,1
quality,3
leader,3
tragedy,2
corporation,3
disaster,2
state,3
second,5
rhyme,2
uncertainty,3
time,7
brute,1
gender,2
assault,2
door,2
requirement,3
beverage,1
majority,3
circumstance,4
policeman,2
beetle,1
accumulation,3
bell,2
stride,3
lizard,1
addition,4
fallacy,2
summer,4
city,2
group,2
bubble,1
exception,3
puddle,1
lock,2
presence,3
jacket,2
lake,1
introduction,3
water,2
payment,3
diversity,3
regret,2
distraction,3
football,2
figure,3
eagle,1
stupidity,2
vapor,2
psalm,2
accident,3
pyramid,2
consideration,4
distance,4
refrigerator,2
brawl,2
orchid,1
ball,1
topic,3
situation,3
peach,1
flavor,1
genuine,3
hurricane,2
bird,1
ballot,3
reinforcement,4
duel,2
parish,2
edge,3
sole,2
malice,2
winter,4
caterpillar,1
tip,2
teacher,3
scent,1
towel,1
sky,2
obstruction,3
dagger,2
wave,2
satisfaction,3
irrigation,3
reputation,3
division,3
crime,2
fact,3
electricity,2
verse,2
pie,1
complication,3
coffin,2
hobby,2
loan,3
pretense,2
territory,3
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,3
replacement,3
photograph,2
pawn,2
woman,2
pond,1
owner,2
tree,1
determination,4
context,3
grasshopper,1
guilt,2
attempt,3
month,5
traveler,3
marriage,3
dilemma,2
bedroom,2
jerk,1
math,3
freedom,3
inn,2
three,5
acre,3
band,2
eight,5
lane,3
butterfly,1
iron,2
cognition,3
democracy,3
annoyance,2
victim,2
heart,2
twig,1
disappointment,2
spelling,3
admiration,2
fifteen,5
leopard,1
punishment,2
instance,3
coincidence,3
hotel,2
latch,2
heap,1
toilet,1
abundance,3
myth,2
charity,3
difference,3
specimen,3
instinct,2
cup,1
stimulus,3
rabbit,1
necklace,2
meeting,3
clean,2
frustration,2
pimple,1
sister,2
advantage,3
atom,2
deputy,2
smell,1
phenomenon,3
lip,1
form,3
establishment,3
mastery,3
jewel,1
despair,2
relief,2
tomato,1
tool,2
blade,1
loafer,2
accomplishment,4
future,5
ring,2
tennis,2
chair,2
beast,1
responsibility,3
attitude,3
student,2
skunk,1
exclusion,3
intelligence,3
christmas,2
margin,3
lemon,1
infection,2
construction,3
scholar,3
lightning,2
claim,3
item,2
apple,1
spider,1
value,3
rocket,2
consequence,3
helplessness,2
personality,3
view,2
separation,3
criticism,2
lettuce,1
deceit,2
sword,2
individual,3
river,2
lesson,3
squeak,1
number,4
conference,3
reduction,3
article,3
philosophy,3
permission,3
brevity,3
laughter,2
newspaper,2
empty,2
security,3
ceiling,2
visitor,2
immortality,2
sandal,2
weight,3
competence,3
file,2
brain,2
opponent,2
self,2
tongue,1
wolf,1
scene,2
distribution,3
empire,2
fat,1
ignition,2
chief,2
candidate,3
corpse,1
fantasy,2
volt,2
outfit,2
shrimp,1
vision,2
shock,2
length,3
disgust,2
speech,2
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,2
core,2
steam,1
tallness,3
evidence,3
apology,2
wage,3
friendship,2
occupation,3
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,3
real,3
road,2
temple,2
cocktail,1
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,3
segment,3
truth,3
witness,2
shape,3
worry,2
bag,1
crown,2
stapler,2
ignorance,2
bottle,1
purpose,3
advice,3
kindness,2
impossibility,2
cliff,1
moment,5
mattress,2
robbery,2
linen,2
category,3
amplitude,3
magnitude,3
shark,1
cow,1
comparison,3
paragraph,3
interior,2
regulation,3
temperature,3
synagogue,2
germ,1
definition,3
darkness,2
possibility,3
error,2
emergence,3
name,2
interruption,3
thorn,1
key,2
mind,2
material,2
law,3
republic,2
laundry,2
reason,3
puppy,1
instructor,3
justification,4
justice,3
expression,3
flask,2
hazard,2
thought,3
neighborhood,2
border,3
theory,3
pile,1
pill,1
alphabet,3
boat,2
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,3
ability,3
thing,2
fountain,2
attention,3
denial,2
robin,1
mountain,2
gesture,2
gun,2
march,4
disagreement,2
damage,2
talent,3
improvement,3
result,3
sight,2
season,5
