word,rating
tree,2
selection,3
responsibility,3
skunk,1
psalm,1
presence,2
resort,2
month,4
effort,2
knowledge,2
tip,2
lake,2
ring,2
possibility,3
comprehension,3
injury,1
attention,2
door,2
confidence,2
refrigerator,2
value,3
math,2
chocolate,1
chair,1
clean,2
apology,1
acquisition,3
scent,1
irony,1
expression,2
enemy,1
mattress,1
necklace,2
potato,1
truck,2
factory,2
jerk,1
tune,2
island,2
combination,3
underworld,2
idiom,2
lightning,3
drama,2
bubble,1
honesty,2
sandal,1
murder,1
drug,1
ownership,2
willingness,2
body,1
visitor,2
boulder,2
preparation,3
cliff,2
production,3
sneeze,1
origin,3
message,2
itch,1
topic,2
wallet,2
cottage,2
lion,1
advantage,3
water,2
awareness,2
pimple,1
dimension,3
sow,1
sedative,1
character,2
kindness,1
deputy,2
rebel,1
beverage,1
revenge,1
odor,1
poll,2
hat,1
chipmunk,1
ceremony,2
summer,4
spider,1
decision,3
composer,2
safety,2
volume,3
scholar,2
consideration,3
crisis,1
hierarchy,3
impossibility,2
personality,2
fact,2
assault,1
assistance,2
brevity,3
puppy,1
accomplishment,3
boundary,3
betrayal,1
smell,1
result,3
chief,2
story,2
amount,3
coincidence,3
forest,2
attitude,2
shirt,1
damage,1
tongue,1
genuine,2
clothing,2
moment,4
corpse,1
volt,3
inch,3
child,1
bell,1
fountain,2
loan,3
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,2
electricity,3
information,3
bet,1
arrangement,3
tool,2
number,3
addition,3
tennis,2
freedom,2
design,2
atom,2
instructor,2
shrimp,1
crocodile,1
fifteen,3
bedroom,2
flavor,1
brute,1
member,2
entree,1
witness,2
intelligence,2
hatred,1
fabric,2
dynasty,2
ball,2
inn,2
artist,2
importance,3
punishment,1
uncle,1
dilemma,1
snake,1
idea,2
stick,2
caterpillar,1
ceiling,2
spirit,2
wisdom,2
hog,1
circuit,3
crime,1
subtraction,3
recognition,3
square,2
money,2
helmet,2
envy,1
debt,2
distribution,3
pool,2
sky,2
originality,2
thief,1
record,3
play,2
disagreement,1
newspaper,2
perception,2
recital,2
heap,2
tax,2
master,2
pond,2
peacemaker,2
annoyance,1
orchestra,2
elephant,1
equality,2
desk,2
fisherman,2
disgust,1
complication,2
hobby,2
criticism,1
riddle,2
error,1
