word,rating
extent,4
vision,3
cucumber,1
fifteen,5
reason,3
object,2
assumption,3
beetle,1
edge,2
latch,2
ambition,3
temple,2
duck,1
incentive,3
band,2
brute,1
tune,2
weather,4
coffee,2
pile,2
magnitude,4
mansion,2
bag,2
brother,3
twig,1
item,2
pond,2
fate,3
tongue,1
winter,5
variety,3
distance,5
regulation,4
moment,5
macaroni,1
example,3
crown,2
underworld,2
march,4
eyeball,2
regret,2
reinforcement,4
amplitude,4
story,2
lettuce,1
conclusion,4
betrayal,2
iron,2
idea,3
industry,3
replacement,4
fight,2
nurse,2
spider,1
relief,3
psalm,2
belief,3
payment,2
name,2
bird,1
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,1
kindness,3
republic,3
perception,3
degree,4
advantage,3
tree,1
availability,3
heap,2
tide,2
heresy,2
father,3
diversity,3
weight,2
reduction,4
dad,3
riddle,2
tradition,3
towel,2
margin,4
independence,3
synagogue,2
electricity,2
bolt,2
real,3
description,3
literature,2
hotel,2
opinion,3
lemon,1
food,2
lunch,2
entree,2
ally,2
gun,2
baby,2
malice,2
wallet,2
claim,2
newspaper,2
number,4
pool,2
escape,2
disagreement,2
grandmother,3
cup,2
water,2
exception,3
branch,2
bridge,2
beauty,2
message,2
occasion,4
puppy,1
foundation,3
manner,3
accomplishment,3
guess,2
consideration,4
resort,2
gender,2
hurt,2
apology,2
effect,3
comprehension,3
issue,2
significance,3
lesson,2
file,2
prediction,4
emergence,4
worry,2
parish,2
traveler,2
effort,3
boulder,2
fabric,2
crisis,2
art,2
child,2
anger,2
disappointment,2
darkness,2
amount,4
method,3
proportion,4
self,2
announcement,3
stride,2
propeller,2
calendar,4
admiration,3
necessity,3
confidence,3
empire,3
elephant,1
disaster,2
composer,2
radio,2
charity,2
article,2
individual,3
attitude,3
tallness,2
sky,1
genuine,3
show,2
advice,3
wolf,1
accident,2
production,3
reputation,3
sugar,1
orchid,1
microscope,2
performance,3
infection,2
rebel,2
poll,2
correspondent,2
lion,1
lake,2
riot,2
immortality,2
diet,2
recognition,3
photograph,2
tomato,1
awareness,3
state,3
location,2
tension,2
trust,3
suit,2
roof,2
opera,2
soul,2
lizard,1
risk,2
murder,2
imagination,2
thing,2
job,2
record,2
shark,1
mold,1
mosquito,1
sandal,2
pill,2
assistance,3
bubble,1
camera,2
owner,2
chocolate,1
irony,2
promotion,3
bandit,2
preference,3
chipmunk,1
size,2
contempt,2
unity,3
core,2
thief,2
increase,4
quality,3
helmet,2
liar,2
pillow,2
institute,2
acre,2
candidate,2
bottle,2
improvement,4
landscape,2
costume,2
border,2
steam,2
master,2
suspect,2
apple,1
ability,3
dove,1
lamb,1
sofa,2
boredom,2
wage,2
road,2
necklace,2
verse,2
guilt,2
distribution,4
lane,2
smell,1
itch,1
knife,2
park,2
sedative,2
injury,2
territory,2
income,2
photo,2
standard,4
sister,3
figure,2
justice,3
drama,2
response,3
kitten,1
fireplace,2
impairment,2
handkerchief,2
time,7
deceit,2
mother,3
