word,rating
vocabulary,3
volcano,3
volt,3
volume,5
wage,3
wallet,1
want,2
waste,2
water,2
wave,3
weather,3
weight,3
willingness,3
window,2
winter,5
wisdom,3
wish,2
witness,3
wolf,1
woman,2
wood,1
worry,2
writing,3
youth,2
zoo,1
