word,rating
lake,1
ambition,3
chance,4
individual,2
apology,2
opponent,2
boredom,3
cowardice,2
beetle,1
silence,3
bet,4
animal,1
coupon,3
faith,3
liar,2
lip,1
tongue,1
originality,2
ankle,1
potato,1
accumulation,5
outfit,1
chair,1
cognition,3
station,4
disaster,3
real,3
dilemma,4
scene,3
ally,2
ownership,3
theory,3
reinforcement,4
puppy,1
guide,3
damage,3
circumstance,4
state,4
response,3
key,3
boat,1
degree,5
crown,2
myth,2
blood,1
deduction,4
forest,1
latch,1
tune,3
show,3
interior,1
starch,1
mankind,2
infection,3
fabric,1
wood,1
tragedy,3
germ,3
iron,1
spider,1
calendar,7
affection,2
photograph,2
territory,3
incident,4
vapor,1
dentist,1
sword,1
flavor,1
clean,3
consistency,5
appeal,3
identification,3
fact,3
route,4
linen,1
macaroni,1
skin,1
stride,4
writing,3
roof,1
menu,3
division,4
value,4
suit,1
lamp,1
personality,2
contract,4
cloth,1
amount,4
intention,3
magic,2
confidence,3
duration,7
sandal,1
thing,1
mattress,1
addition,5
newspaper,3
opposition,3
leopard,1
pigeon,1
clearance,4
opinion,3
play,3
heart,1
irrigation,4
clothing,1
distance,5
fate,4
calculation,5
number,5
wisdom,3
vocabulary,3
talent,2
character,2
nose,1
salad,1
tree,1
risk,4
definition,4
ditch,1
hobby,2
adversity,3
inn,1
butter,1
pyramid,1
tomato,1
riot,3
independence,3
itch,1
temple,1
teacher,2
brain,2
occupation,3
ignition,4
suspect,3
costume,1
door,1
necessity,4
equality,3
orchid,1
bag,1
dove,1
chlorine,1
reflex,3
conference,4
result,4
helmet,1
beauty,2
shortness,5
verse,3
exception,3
bird,1
circuit,4
queen,2
charter,4
principle,4
music,3
want,3
relief,3
moral,3
jerk,1
metaphor,3
scent,1
girl,1
tradition,4
development,4
crisis,3
bubble,1
camera,2
pond,1
decision,4
job,3
frustration,3
error,3
student,2
reputation,3
fear,3
tool,1
shrimp,1
refrigerator,1
empty,3
kindness,2
impairment,3
wish,3
alligator,1
moment,7
injury,3
master,2
file,3
factory,1
body,1
weight,4
tide,4
lemon,1
television,1
coffin,1
admiration,2
tip,3
complication,4
shock,3
past,5
park,1
line,4
nerve,1
income,3
specialist,2
lesson,4
cause,3
squeak,1
insight,3
hotel,1
peacemaker,3
law,3
conscience,3
misery,3
dimension,4
pill,1
alley,1
banana,1
pest,3
debt,3
march,4
justice,3
sanctuary,3
meeting,4
cucumber,1
expression,3
opera,2
significance,3
intelligence,3
object,1
tallness,5
grasshopper,1
purpose,3
mosquito,1
assault,3
pillow,1
anxiety,3
hope,3
fountain,1
benefactor,2
love,2
drum,1
stimulus,3
beverage,1
mountain,1
capacity,4
awareness,3
danger,3
raspberry,1
reality,3
acquisition,4
snow,1
appointment,4
ocean,1
wave,1
composer,2
guilt,3
payment,4
jacket,1
city,1
lamb,1
retention,4
requirement,4
miracle,3
segment,4
oven,1
kitten,1
trust,3
flask,1
preparation,4
imagination,3
bridge,1
towel,1
coincidence,4
context,3
hospital,1
article,3
mercy,3
rabbit,1
spirit,2
rebel,2
interruption,4
design,3
criticism,3
duty,3
fog,1
peach,1
professor,2
friendship,2
cup,1
length,5
form,3
lunch,1
square,1
empire,3
pimple,1
shirt,1
pile,1
abundance,4
visitor,2
responsibility,3
location,3
corporation,3
literature,2
laundry,1
landscape,1
eagle,1
presence,3
tendency,3
construction,4
regulation,4
rocket,1
church,1
doctor,2
topic,3
midnight,7
conclusion,4
neck,1
car,1
fat,1
volume,4
story,3
physics,3
security,3
hog,1
name,3
lens,1
cow,1
chipmunk,1
christmas,3
possibility,3
suggestion,3
fallacy,3
robbery,3
assistance,3
distribution,4
skill,2
stranger,2
record,4
instructor,2
mold,1
occasion,4
hurricane,3
medicine,3
cocktail,1
institute,3
pig,1
guess,3
uncle,1
owner,2
hazard,3
desk,1
apple,1
pie,1
convergence,4
ability,3
democracy,3
grief,3
bed,1
fantasy,2
bolt,1
material,1
issue,3
rent,3
belief,3
rhyme,3
hat,1
variety,3
consideration,4
wage,3
arrow,1
identity,3
advice,3
corpse,1
contempt,3
message,3
math,3
paradigm,3
lightning,3
necklace,1
idea,3
assumption,3
future,7
bracelet,1
despair,3
stupidity,2
skunk,1
cat,1
size,4
method,3
pawn,3
laughter,2
cottage,1
ambulance,3
puddle,1
industry,3
effect,3
crocodile,1
proof,3
waste,3
immortality,3
economy,3
property,3
chocolate,1
scholar,2
incentive,3
coffee,1
tension,3
