word,rating
suit,4
performance,5
cognition,7
hat,2
disappointment,4
city,3
independence,5
hotel,3
guilt,6
bubble,4
marriage,3
neighborhood,3
adversity,5
crown,4
fisherman,3
peach,3
lion,4
vapor,4
fantasy,6
advice,5
metaphor,6
blade,5
arc,3
lamp,4
square,3
accident,3
attitude,5
material,2
outcome,4
error,4
puddle,2
comparison,4
regulation,4
cowardice,3
engagement,4
site,3
professor,5
mosquito,2
mold,3
irony,5
contempt,4
purpose,5
knife,5
opportunity,5
curfew,3
despair,6
anxiety,6
cloth,2
truck,3
stride,3
three,3
mind,7
sword,5
spider,4
baby,2
inn,3
bullet,4
trumpet,3
costume,4
leopard,4
diversity,5
river,3
duty,5
math,3
bell,3
ceiling,3
blood,3
landscape,3
photograph,4
consideration,5
chief,4
witness,4
insight,6
fear,6
bird,3
butter,3
equality,4
perception,6
availability,3
weather,3
hierarchy,4
toilet,2
principle,5
propeller,4
future,5
riddle,5
promotion,4
annoyance,4
advantage,4
spelling,3
key,4
typewriter,4
sight,5
occasion,3
gun,3
odor,2
ambulance,3
past,3
lane,3
decision,5
volt,3
band,3
ocean,3
sedative,4
rabbit,3
opposition,5
clean,2
boy,2
riot,4
nerve,4
confidence,5
frustration,5
specialist,4
recognition,6
kitten,3
pawn,3
selection,4
mile,3
genuine,3
beetle,3
job,3
towel,2
issue,4
dynasty,4
sandal,3
establishment,4
dagger,5
neck,3
stapler,2
fight,4
lightning,4
lunch,3
second,3
child,3
exclusion,3
description,3
art,4
suggestion,4
development,5
magnitude,4
institute,4
sow,3
alley,3
time,3
honesty,5
produce,3
arrangement,4
bag,2
intention,5
group,3
body,3
rebel,4
midnight,3
drama,4
distraction,3
bracelet,3
proportion,4
horse,3
crime,4
core,4
personality,5
park,3
disaster,5
cocktail,3
suspect,4
philosophy,6
literature,5
limitation,4
magic,5
conscience,6
teacher,4
destiny,6
murder,4
assistance,3
escape,4
affection,4
ability,4
cake,3
football,3
brain,7
psalm,4
fountain,4
imagination,7
state,4
majority,4
tool,3
incentive,4
stranger,3
interaction,4
enemy,4
stick,4
leader,5
competence,5
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,4
spirit,5
orchestra,4
improvement,5
darkness,3
chicken,3
mileage,3
steam,4
thought,7
criticism,5
reality,4
segment,3
robin,3
student,4
dozen,3
diet,3
rent,3
charity,4
security,4
helplessness,5
sadness,6
sole,3
apple,3
file,3
proof,4
island,3
reflex,4
intelligence,7
accomplishment,5
lettuce,3
physics,4
vocabulary,4
saloon,3
disagreement,6
revenge,5
protection,4
visitor,3
alphabet,3
brevity,3
synagogue,4
wolf,4
shrimp,3
duration,3
lamb,3
circuit,4
cup,3
conclusion,4
want,4
preference,4
grammar,3
reinforcement,4
idiom,3
forest,3
worry,6
branch,3
orchid,3
oven,3
effect,4
salary,3
atom,3
variety,4
beauty,3
assumption,4
republic,4
object,3
belief,6
combination,4
guide,4
factory,4
real,3
effort,4
chocolate,3
flavor,3
composer,4
cucumber,3
hobby,3
empire,4
topic,3
pool,3
ally,4
mercy,4
scent,2
beaver,3
theory,5
drum,3
opinion,7
border,3
nose,2
safety,4
appeal,4
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,3
disgust,4
crisis,5
cause,4
lobster,3
shark,3
temperature,3
satisfaction,5
ditch,3
shame,6
flask,3
supply,3
menu,3
calculation,4
outfit,3
deputy,3
miracle,5
increase,4
lemon,3
attention,5
month,3
rule,4
snow,3
coupon,3
tension,5
phenomenon,5
truth,6
station,3
diamond,4
property,3
aspect,3
kite,3
construction,4
distribution,4
photo,4
paradigm,5
reduction,4
myth,5
punishment,5
brute,3
industry,4
necessity,4
faith,6
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,3
paragraph,3
music,4
reason,5
heap,3
addition,3
adventurer,3
hazard,4
justification,4
rhyme,3
betrayal,5
chipmunk,3
sky,3
hurt,4
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,3
gender,3
possibility,5
foundation,5
woman,3
entrance,3
attempt,3
idea,7
verse,4
grief,6
entree,3
wave,3
permission,4
fallacy,4
wisdom,6
expression,4
territory,4
abundance,4
infection,3
method,4
charter,3
volcano,4
deceit,4
grass,3
moment,3
ignition,4
thief,4
holiday,3
peace,4
introduction,3
fat,3
economy,4
roof,3
palace,4
scene,3
hurricane,4
camera,3
regret,5
boat,3
identification,4
preparation,4
starch,3
definition,3
evidence,4
distance,3
tennis,3
benefactor,3
nation,4
grandmother,3
resort,3
occupation,3
immortality,5
bridge,3
burner,3
claim,3
friendship,4
announcement,3
payment,3
form,3
mankind,4
soul,6
butterfly,3
boredom,3
youth,3
pillow,3
memory,6
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,5
category,3
shock,4
amplitude,4
march,3
frog,3
skill,4
uniform,3
design,3
anger,5
information,4
speech,4
tune,3
boundary,4
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,4
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,4
underworld,4
originality,5
sneeze,3
peacemaker,4
dilemma,5
convergence,4
heresy,5
retention,4
impossibility,4
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,4
dove,3
context,3
church,3
trust,4
vision,5
sugar,3
pile,3
law,4
salad,3
skunk,3
danger,4
manner,3
laundry,3
character,4
accumulation,4
identity,5
misery,6
pimple,3
tallness,3
requirement,4
jewel,4
arrow,3
obstruction,4
electricity,4
mother,3
university,4
unit,3
apology,4
opponent,4
significance,5
wish,4
line,3
situation,4
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,4
parish,3
message,3
gorilla,3
tendency,4
wage,3
complication,4
sister,3
comprehension,5
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,5
money,3
smell,2
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,4
coffee,3
love,6
admiration,5
acre,3
banana,3
clearance,3
artist,4
ring,3
cow,3
self,5
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,5
season,3
door,3
specimen,3
instructor,4
figure,3
location,3
prediction,4
replacement,3
pretense,3
freedom,5
macaroni,3
water,3
master,4
pigeon,3
event,3
presence,4
mattress,3
responsibility,5
bandit,3
ownership,4
doctor,3
stupidity,3
squeak,3
denial,4
show,3
loafer,3
stimulus,7
origin,4
interruption,3
risk,4
amount,3
handkerchief,3
tomato,3
instinct,5
importance,5
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,3
acquisition,3
mastery,5
response,4
pie,3
length,3
item,3
dimension,3
sanctuary,4
fabric,3
dentist,3
tax,3
raspberry,2
winter,3
meeting,4
division,5
corporation,4
example,4
story,5
uncertainty,6
bottle,3
caterpillar,3
name,3
heart,5
relief,4
onion,2
kindness,5
duel,4
brawl,4
hope,5
capacity,4
justice,6
interior,4
behavior,6
laughter,3
victim,4
liar,4
necklace,3
edge,4
pyramid,3
alligator,2
tide,4
pig,2
lisp,2
brother,3
robbery,3
record,5
size,3
knowledge,7
consequence,6
empty,2
eyeball,4
contract,4
newspaper,4
measure,5
rainbow,3
chair,3
latch,3
view,4
window,3
incident,4
tongue,5
coffin,4
ankle,2
skull,4
cranberry,2
translation,6
result,5
zoo,3
ambition,6
fireplace,3
microscope,7
boulder,2
production,4
leadership,6
difference,5
mystery,6
malice,5
puppy,2
sofa,3
value,6
democracy,6
road,3
standard,5
missile,4
elephant,2
waste,3
atrocity,3
recital,3
fate,5
emergence,5
hog,2
corpse,4
eagle,3
mansion,3
germ,4
writing,6
candidate,4
shortness,4
nurse,3
poetry,5
coincidence,4
moral,7
lily,3
quality,5
father,4
cat,2
lens,4
instance,5
poll,4
bet,3
moonlight,3
logic,7
guess,4
appointment,4
determination,6
scholar,6
mustard,3
separation,4
extent,3
episode,3
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,3
irrigation,3
donor,3
queen,3
wood,3
awareness,5
linen,3
deduction,4
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,4
consistency,4
policeman,3
