word,rating
situation,4
size,2
skill,5
skin,2
skull,3
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,6
sow,2
specialist,4
specimen,3
speech,4
spelling,3
spider,2
spirit,5
square,2
squeak,2
standard,3
stapler,2
starch,2
state,3
station,2
steam,2
stick,2
stimulus,7
story,5
stranger,2
street,2
stride,2
student,3
stupidity,2
subtraction,3
sugar,2
suggestion,4
suit,2
summer,2
supply,3
suspect,3
sword,2
synagogue,2
talent,5
tallness,2
tax,3
teacher,3
television,3
temperature,3
temple,2
tendency,4
tennis,2
tension,4
territory,3
theory,5
thief,2
thing,2
thorn,2
thought,7
three,2
tide,2
time,3
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,3
tragedy,4
translation,4
traveler,2
tree,2
truck,2
trumpet,2
trust,5
truth,6
tune,3
twig,2
typewriter,2
uncertainty,4
uncle,2
underworld,3
uniform,2
unit,2
unity,4
university,4
value,5
vapor,2
variety,3
verse,2
victim,4
view,4
vision,6
visitor,2
vocabulary,4
volcano,2
volt,2
volume,3
wage,3
wallet,2
want,4
waste,2
water,2
wave,2
weather,3
weight,2
willingness,4
window,2
winter,2
wisdom,5
wish,4
witness,4
wolf,2
woman,2
wood,2
worry,5
writing,4
youth,2
zoo,2
