word,rating
stupidity,2
vapor,1
psalm,2
accident,2
pyramid,2
consideration,4
distance,2
refrigerator,2
brawl,2
orchid,1
ball,2
topic,2
situation,4
peach,1
flavor,2
genuine,2
hurricane,2
bird,2
ballot,2
reinforcement,3
duel,3
parish,2
edge,2
sole,2
malice,3
winter,2
caterpillar,1
tip,2
teacher,3
scent,3
towel,1
sky,2
obstruction,2
dagger,2
wave,2
satisfaction,4
irrigation,1
reputation,3
division,3
crime,2
fact,2
electricity,3
verse,2
pie,1
complication,3
coffin,1
hobby,2
loan,2
pretense,2
territory,2
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,4
pawn,2
woman,2
pond,1
owner,4
tree,2
determination,5
context,3
grasshopper,1
guilt,3
attempt,2
month,2
traveler,2
marriage,2
dilemma,3
bedroom,2
jerk,1
math,2
freedom,4
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,7
democracy,3
annoyance,2
victim,2
heart,3
twig,1
disappointment,3
spelling,2
admiration,3
fifteen,2
leopard,2
punishment,3
instance,2
coincidence,2
hotel,2
latch,2
heap,1
toilet,1
abundance,2
myth,2
charity,2
difference,2
specimen,2
instinct,3
cup,2
stimulus,7
rabbit,2
necklace,2
meeting,3
clean,1
frustration,3
pimple,1
sister,2
advantage,3
atom,2
deputy,2
smell,1
phenomenon,4
lip,2
form,2
establishment,2
mastery,5
jewel,2
despair,4
relief,3
tomato,1
tool,2
blade,2
loafer,1
accomplishment,4
future,5
ring,2
tennis,2
chair,2
beast,2
responsibility,5
attitude,3
student,2
skunk,1
exclusion,2
intelligence,7
christmas,2
margin,2
lemon,1
infection,2
construction,2
scholar,4
lightning,2
claim,2
item,2
apple,1
spider,2
value,5
rocket,2
consequence,4
helplessness,2
personality,5
view,3
separation,2
criticism,3
lettuce,1
deceit,2
sword,2
individual,5
river,2
lesson,3
squeak,1
number,2
conference,2
reduction,2
article,2
philosophy,6
permission,2
brevity,2
laughter,2
newspaper,2
empty,1
security,3
ceiling,2
visitor,2
immortality,4
sandal,2
weight,2
competence,4
file,2
brain,7
opponent,4
self,4
tongue,2
wolf,2
scene,2
distribution,3
empire,2
fat,1
ignition,2
chief,2
candidate,2
corpse,1
fantasy,3
volt,2
outfit,2
shrimp,2
vision,5
shock,2
length,2
disgust,1
speech,3
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,3
core,2
steam,2
tallness,2
evidence,5
apology,2
wage,2
friendship,4
occupation,2
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,2
temple,2
cocktail,1
wood,2
landscape,2
beaver,2
raspberry,1
pool,2
sanctuary,2
lunch,1
perception,5
segment,2
truth,6
witness,3
shape,2
worry,3
bag,1
crown,2
stapler,1
ignorance,1
bottle,2
purpose,4
advice,3
kindness,4
impossibility,2
cliff,2
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,2
magnitude,2
shark,2
cow,2
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,2
germ,1
definition,2
darkness,1
possibility,4
error,2
emergence,3
name,2
interruption,2
thorn,1
key,2
mind,7
material,2
law,2
republic,2
laundry,2
reason,3
puppy,2
instructor,2
justification,3
justice,5
expression,3
flask,2
hazard,2
thought,7
neighborhood,2
border,2
theory,4
pile,2
pill,2
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,1
drug,2
awareness,4
ability,4
thing,1
fountain,2
attention,4
denial,2
robin,2
mountain,2
gesture,2
gun,2
march,2
disagreement,3
damage,2
talent,3
improvement,3
result,3
sight,2
season,2
