word,rating
scholar,7
deputy,4
produce,3
woman,2
scent,1
ambulance,2
doctor,6
obstruction,4
three,2
flavor,4
volcano,3
cow,2
ankle,1
clearance,4
nerve,7
helmet,2
chief,5
cake,3
manner,4
pill,5
robbery,4
marriage,3
spirit,6
speech,7
scene,4
math,6
freedom,5
atom,6
kindness,5
cat,2
ballot,4
abundance,5
incentive,4
guess,5
effort,5
pond,2
impairment,6
grass,2
belief,7
door,2
conclusion,6
photograph,4
photo,4
explanation,6
chocolate,4
candy,3
sword,4
presence,5
admiration,6
lobster,2
jerk,2
knife,5
crime,4
betrayal,5
microscope,7
bracelet,1
emergence,6
mansion,2
escape,5
heresy,4
stimulus,7
deduction,7
reduction,6
pig,2
sugar,3
lamb,2
loan,3
frog,2
lane,2
gorilla,2
flask,2
music,3
willingness,4
hurt,2
combination,4
lightning,4
foundation,5
confidence,6
contempt,3
contract,4
skin,2
magic,4
conscience,7
evidence,6
response,5
addition,5
ceiling,2
brawl,3
pimple,1
temple,5
saloon,2
integrity,6
suit,3
industry,5
fountain,2
occasion,3
file,2
comparison,5
border,3
sandal,2
future,4
money,2
accomplishment,5
composer,4
correspondent,3
month,2
pie,3
conference,4
burner,2
fog,2
disappointment,3
forest,2
linen,1
student,4
kitten,2
thorn,3
zoo,2
enemy,4
hurricane,4
route,2
fabric,2
boredom,1
ignorance,1
sow,2
character,5
cranberry,2
cup,2
episode,3
assistance,4
duration,3
squeak,1
paradigm,6
circuit,5
disagreement,6
hazard,4
arc,3
toilet,2
bottle,2
tool,3
snow,2
permission,3
awareness,5
heart,4
poetry,4
importance,6
pool,2
stick,2
beauty,3
subtraction,5
translation,4
pile,2
performance,4
hospital,3
criticism,4
apology,3
park,2
medicine,5
mile,2
inn,2
grandmother,2
circumstance,4
trust,6
engagement,4
location,2
lettuce,2
tradition,3
cloth,2
alphabet,2
diamond,2
moment,3
child,2
arrangement,4
island,2
variety,3
information,5
latch,2
chicken,2
artist,4
beaver,2
refrigerator,2
destiny,5
tip,3
grammar,3
hotel,2
brevity,2
shortness,2
capacity,4
worry,3
owner,2
view,2
denial,2
issue,3
personality,5
boy,2
entrance,2
orchid,2
radio,3
hatred,4
opera,3
steam,2
phenomenon,6
lizard,2
visitor,2
ambition,5
mankind,4
brother,2
crocodile,2
error,3
miracle,4
bell,2
germ,3
property,3
bet,3
hog,2
bed,2
deceit,3
member,3
intention,6
hope,5
specialist,5
attitude,4
poll,3
salary,2
fireplace,2
rocket,3
past,2
misery,2
thought,7
entree,2
want,3
skull,2
margin,3
ceremony,3
extent,4
potato,2
reputation,4
determination,6
increase,4
independence,5
genuine,4
story,3
rule,3
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,4
electricity,5
bedroom,2
gesture,2
bridge,2
fact,3
unity,5
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,3
result,4
handkerchief,1
institute,3
announcement,3
assault,3
helplessness,2
robin,2
grasshopper,2
justification,5
thing,2
duel,3
adventurer,2
mosquito,2
revenge,4
elephant,2
segment,3
suspect,3
degree,3
anxiety,4
record,3
reflex,5
dilemma,5
replacement,3
tree,2
clean,2
lock,3
stride,2
wish,3
apple,2
reality,5
self,5
consequence,5
form,2
laughter,2
opponent,4
lily,2
lunch,2
sedative,2
menu,2
benefactor,3
duty,4
drama,3
equality,4
trumpet,2
art,4
alligator,2
lake,2
idiom,2
vocabulary,4
instance,3
cucumber,2
chance,3
nose,2
charter,2
branch,2
interruption,3
logic,5
comprehension,6
boundary,3
camera,2
tomato,2
volt,3
nation,3
volume,3
waste,2
key,3
significance,6
hat,2
figure,3
football,3
fear,3
separation,3
measure,3
puddle,2
sight,2
philosophy,7
irony,3
charity,4
advice,3
beast,2
moonlight,2
appeal,3
instructor,4
paragraph,3
economy,4
traveler,2
disaster,3
butter,2
law,3
convergence,4
state,3
instinct,5
season,2
vapor,2
diversity,4
definition,3
lesson,4
spider,2
impossibility,2
window,2
cliff,2
mountain,2
disgust,2
onion,2
republic,3
chipmunk,2
pest,2
safety,3
skunk,2
shame,2
beetle,2
possibility,4
crown,2
retention,4
immortality,4
proportion,4
raspberry,2
beverage,2
metaphor,3
effect,4
weight,2
physics,5
curfew,2
teacher,4
salad,2
bullet,2
lemon,2
second,2
fisherman,2
uncertainty,3
shock,2
leadership,5
winter,2
ring,2
food,2
payment,2
recital,2
bag,2
sadness,2
behavior,3
lip,2
guilt,2
incident,3
annoyance,2
wood,2
mastery,3
victim,2
autumn,2
gender,2
leader,4
peacemaker,3
ownership,4
distance,2
cowardice,2
ally,2
jewel,2
truck,2
intelligence,6
palace,2
job,2
situation,3
summer,2
mileage,2
shrimp,2
parish,2
perception,5
ditch,2
fantasy,3
uncle,2
regret,2
bank,2
midnight,2
policeman,2
calculation,5
outfit,2
witness,3
verse,2
dentist,4
satisfaction,4
preference,3
originality,4
resort,2
fat,2
attention,4
writing,3
legality,3
size,2
smell,1
thief,2
heap,2
dagger,4
underworld,4
fifteen,2
mold,2
frustration,3
shirt,2
brain,7
expression,4
edge,2
ignition,3
name,2
darkness,2
message,3
square,2
site,2
snake,2
consideration,5
occupation,3
claim,3
pretense,2
silence,2
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,4
chlorine,2
candidate,2
road,2
method,3
leopard,2
shark,2
neighborhood,2
cognition,7
promotion,3
holiday,2
necklace,2
tendency,3
lion,2
car,2
bandit,2
oven,2
atrocity,3
pyramid,2
interaction,3
talent,4
master,4
eight,2
clothing,2
duck,2
donor,3
protection,4
guide,3
peach,2
description,3
bubble,2
production,3
risk,3
university,3
tide,2
limitation,3
amplitude,3
principle,5
magnitude,4
bird,2
value,4
consistency,5
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,5
girl,2
wage,2
uniform,2
tragedy,3
selection,3
lamp,2
literature,4
development,4
temperature,2
drug,2
memory,5
riot,3
difference,3
knowledge,6
identification,4
affection,3
chair,2
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,4
context,3
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,3
kite,2
fallacy,2
drum,2
group,2
outcome,3
baby,2
sole,2
distribution,3
responsibility,5
play,2
meeting,2
dynasty,2
prediction,4
preparation,3
debt,2
empty,2
professor,5
empire,3
relief,3
shape,2
youth,2
reinforcement,4
construction,3
security,4
blood,2
odor,1
towel,2
punishment,3
insight,6
arrow,2
tax,2
mother,2
appointment,2
diet,2
ball,2
tension,3
acquisition,3
identity,5
missile,3
individual,4
inch,2
territory,2
loafer,2
hobby,2
despair,2
cocktail,2
boat,2
sofa,2
decision,3
hierarchy,3
ability,4
river,2
wisdom,5
sanctuary,2
gun,2
recognition,4
item,2
banana,2
newspaper,2
lens,2
propeller,2
origin,3
mustard,2
malice,3
city,2
fate,4
grief,2
rebel,3
specimen,2
vision,5
myth,2
synagogue,2
nurse,3
accumulation,3
soul,5
peace,4
itch,2
democracy,3
animal,2
desk,2
purpose,4
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,2
division,2
accident,2
pawn,2
costume,2
weather,2
wave,2
street,2
bolt,2
fight,3
honesty,4
tongue,2
love,4
stupidity,2
spelling,2
psalm,2
line,2
corporation,3
body,2
blade,2
idea,7
pillow,2
theory,5
improvement,4
example,3
band,2
stapler,2
television,2
danger,3
cause,4
butterfly,2
coffee,2
aspect,2
topic,3
exclusion,2
opportunity,4
envy,2
establishment,2
sneeze,2
station,2
mind,7
justice,5
neck,2
rabbit,2
complication,3
christmas,2
dimension,3
wolf,2
core,3
cottage,2
supply,2
real,2
attempt,3
quality,3
suggestion,3
puppy,2
interior,2
anger,3
riddle,2
macaroni,2
pigeon,2
proof,3
introduction,3
starch,2
rainbow,2
imagination,7
water,2
length,2
tallness,2
design,2
crisis,3
murder,3
rhyme,2
necessity,4
moral,4
horse,2
assumption,3
dozen,2
majority,3
brute,2
queen,2
adversity,3
object,2
iron,2
orchestra,2
time,2
opinion,7
distraction,2
mercy,3
father,2
skill,4
coincidence,3
requirement,3
laundry,2
sky,2
friendship,3
number,2
standard,3
mattress,2
infection,2
march,2
sister,2
reason,3
article,2
category,2
amount,2
faith,4
unit,2
income,2
