word,rating
salary,3
cow,2
protection,4
woman,3
brain,7
television,3
justice,6
brawl,3
unity,5
nose,2
wave,3
mankind,5
interruption,2
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,3
professor,5
institute,4
sugar,2
helplessness,3
purpose,5
lane,2
territory,3
contract,3
coffin,2
bird,2
physics,3
proportion,4
line,2
salad,2
consistency,4
development,5
holiday,3
exclusion,3
event,3
jewel,3
promotion,4
acre,2
pest,2
availability,3
gender,2
fantasy,2
shock,3
performance,4
phenomenon,5
uncertainty,4
weather,2
reinforcement,4
time,3
necessity,5
towel,2
saloon,2
permission,3
category,2
bandit,2
doctor,3
diet,2
tide,2
heresy,3
length,2
policeman,3
magic,2
apple,2
unit,2
queen,3
mystery,5
emergence,4
republic,6
contempt,3
law,5
baby,2
starch,2
radio,3
kitten,2
description,3
eagle,2
preference,5
theory,5
variety,3
group,2
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,2
file,2
kite,2
fear,4
suggestion,3
robin,2
ocean,2
cat,2
germ,2
art,3
eight,2
individual,5
nurse,3
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,2
missile,3
effect,4
truth,6
incentive,3
border,2
diamond,3
beauty,3
guide,3
drum,2
logic,5
assumption,3
infection,3
lock,2
explanation,4
thing,2
benefactor,3
bag,2
reason,5
fog,2
establishment,3
gesture,2
vapor,2
increase,4
mercy,5
tendency,4
destiny,6
figure,3
pyramid,3
translation,3
autumn,2
entrance,2
atrocity,3
lamp,2
squeak,2
risk,3
occasion,3
road,2
ignorance,2
difference,3
mosquito,2
street,2
boredom,2
peace,3
grass,2
location,2
knife,2
calculation,5
opportunity,4
season,2
wolf,2
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,6
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,2
cowardice,3
corporation,3
incident,3
parish,2
site,2
identification,7
bracelet,2
mud,2
christmas,2
evidence,3
produce,2
park,2
anxiety,5
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,4
leopard,2
imagination,7
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,2
pill,2
duration,2
teacher,3
faith,4
handkerchief,2
microscope,7
eyeball,3
construction,3
camera,2
want,3
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,4
degree,2
sword,3
church,3
exception,2
supply,3
accident,2
wage,3
calendar,2
laundry,2
industry,3
manner,2
hazard,3
peach,2
philosophy,5
behavior,3
misery,5
response,3
fallacy,3
specimen,2
state,3
thought,7
belief,6
ballot,4
opponent,5
show,3
independence,6
temperature,2
blade,2
satisfaction,5
corn,2
alligator,2
literature,3
metaphor,3
youth,2
bullet,3
charter,2
car,2
mold,2
principle,5
circumstance,3
property,3
wish,4
conclusion,4
cocktail,2
division,3
mountain,2
volcano,3
item,2
stupidity,2
steam,2
anger,4
writing,3
leadership,6
rent,2
stranger,2
magnitude,3
hospital,3
river,2
photograph,2
opera,3
name,2
flask,2
appointment,3
rocket,3
escape,2
distraction,2
city,2
meeting,3
latch,2
nerve,5
robbery,3
instance,3
lesson,3
paragraph,2
vision,6
frog,2
sole,2
jacket,2
tradition,3
past,2
sister,2
payment,3
gun,2
size,2
curfew,2
food,2
tragedy,4
legality,3
hotel,2
mother,2
outfit,2
diversity,3
example,2
girl,2
issue,3
despair,5
three,2
job,3
waste,2
prediction,4
tree,2
selection,3
responsibility,6
skunk,2
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,5
tip,2
lake,2
ring,2
possibility,4
comprehension,5
injury,3
attention,4
door,2
confidence,5
refrigerator,2
value,4
math,2
chocolate,2
chair,2
clean,2
apology,3
acquisition,3
scent,2
irony,3
expression,3
enemy,4
mattress,2
necklace,2
potato,2
truck,2
factory,2
jerk,2
tune,3
island,2
combination,3
underworld,3
idiom,2
lightning,3
drama,3
bubble,2
honesty,5
sandal,2
murder,4
drug,2
ownership,4
willingness,3
body,2
visitor,2
boulder,2
preparation,4
cliff,2
production,3
sneeze,2
origin,3
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,3
water,2
awareness,5
pimple,2
dimension,3
sow,2
sedative,2
character,4
kindness,3
deputy,3
rebel,3
beverage,2
revenge,4
odor,2
poll,2
hat,2
chipmunk,2
ceremony,2
summer,2
spider,2
decision,5
composer,3
safety,5
volume,3
scholar,4
consideration,4
crisis,5
hierarchy,3
impossibility,2
personality,4
fact,2
assault,3
assistance,3
brevity,2
puppy,2
accomplishment,4
boundary,3
betrayal,4
smell,2
result,4
chief,3
story,3
amount,2
coincidence,2
forest,2
attitude,3
shirt,2
damage,3
tongue,2
genuine,3
clothing,2
moment,2
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,2
loan,2
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,4
electricity,3
information,4
bet,2
arrangement,3
tool,2
number,2
addition,2
tennis,2
freedom,4
design,3
atom,2
instructor,3
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,3
intelligence,7
hatred,4
fabric,2
dynasty,3
ball,2
inn,2
artist,3
importance,5
punishment,4
uncle,2
dilemma,3
snake,2
idea,7
stick,2
caterpillar,2
ceiling,2
spirit,5
wisdom,6
hog,2
circuit,3
crime,3
subtraction,2
recognition,5
square,2
money,3
helmet,2
envy,3
debt,2
distribution,3
pool,2
sky,2
originality,3
thief,2
record,2
play,2
disagreement,4
newspaper,3
perception,5
recital,2
heap,2
tax,2
master,3
pond,2
peacemaker,4
annoyance,3
orchestra,3
elephant,2
equality,4
desk,2
fisherman,2
disgust,3
complication,3
hobby,2
criticism,3
riddle,2
error,2
