word,rating
wage,3
arrow,2
identity,6
advice,4
corpse,2
contempt,3
message,3
math,3
paradigm,5
lightning,4
necklace,2
idea,7
assumption,4
future,5
bracelet,2
despair,4
stupidity,3
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,3
cottage,2
ambulance,2
puddle,2
industry,3
effect,4
crocodile,2
proof,3
waste,2
immortality,4
economy,4
property,4
chocolate,2
scholar,3
incentive,4
coffee,2
tension,4
consequence,5
lobster,2
opportunity,5
uncertainty,4
volt,2
cake,2
justification,5
self,4
safety,4
fireplace,2
grammar,3
leader,5
establishment,3
irony,3
poll,2
fisherman,2
season,2
lane,2
odor,3
event,3
thief,4
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,2
category,3
idiom,3
arc,2
winter,2
explanation,4
moonlight,2
figure,3
shark,2
hurt,3
member,3
riddle,3
adventurer,2
worry,4
accident,3
rainbow,2
emergence,4
mud,2
comprehension,5
lily,2
edge,2
behavior,4
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,5
protection,4
hatred,3
typewriter,2
effort,4
soul,6
boulder,2
candidate,3
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,2
spelling,2
logic,4
majority,4
denial,3
weather,2
malice,3
street,2
month,2
betrayal,4
exclusion,3
advantage,4
holiday,2
twig,2
competence,5
duck,2
mystery,4
temperature,3
water,2
impossibility,2
truck,2
toilet,2
reduction,3
foundation,4
handkerchief,2
time,3
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,3
orchestra,3
eight,2
onion,2
disagreement,3
ignorance,2
witness,3
cranberry,2
produce,2
kite,2
grass,2
preference,3
radio,3
leadership,5
microscope,7
prediction,5
donor,3
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,3
acre,2
heap,2
magnitude,3
republic,4
manner,3
poetry,4
mastery,6
willingness,4
memory,6
tennis,2
hierarchy,3
group,2
second,2
salary,3
baby,2
fight,3
rule,3
regret,4
increase,3
volcano,4
outcome,5
duel,4
example,3
combination,3
pool,2
uniform,2
island,2
atrocity,4
freedom,5
policeman,2
peace,4
branch,2
victim,3
escape,3
resort,2
road,2
mind,7
replacement,3
missile,3
border,2
lion,2
dad,2
core,2
chicken,2
drug,2
father,2
translation,3
thought,7
disappointment,4
candy,2
performance,4
vision,5
nation,4
distraction,3
bandit,2
horse,2
knife,2
beast,2
neighborhood,2
sky,2
amplitude,2
crime,4
improvement,4
diamond,2
youth,3
beaver,2
instinct,5
pretense,3
lizard,2
claim,3
electricity,4
anger,4
comparison,3
three,2
charity,4
instance,3
prop,2
artist,3
loan,3
sneeze,2
attention,4
brother,2
bullet,2
destiny,6
underworld,4
wolf,2
limitation,3
episode,3
measure,4
quality,4
site,2
knowledge,6
difference,3
sugar,2
lock,2
lisp,2
child,2
importance,5
stapler,2
view,3
sight,4
truth,5
river,2
genuine,3
bedroom,2
accomplishment,4
integrity,6
murder,4
announcement,3
fifteen,2
skull,2
reason,4
correspondent,3
boundary,3
obstruction,3
boy,2
availability,3
phenomenon,4
brute,2
atom,2
deceit,3
honesty,5
description,3
attempt,3
unit,2
summer,2
propeller,2
sadness,4
sow,2
subtraction,2
bell,2
specimen,2
proportion,3
mileage,2
recognition,5
interaction,4
alphabet,2
food,2
ballot,2
annoyance,2
arrangement,3
attitude,4
sole,2
paragraph,2
synagogue,2
margin,2
frog,2
separation,3
palace,2
mansion,2
philosophy,6
money,3
smell,3
brawl,2
nurse,2
chief,2
gesture,3
disgust,3
drama,3
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,3
gorilla,2
marriage,3
origin,3
recital,2
information,4
dynasty,3
legality,3
punishment,4
diversity,3
envy,3
heresy,3
speech,3
traveler,2
eyeball,2
unity,4
evidence,5
elephant,2
jewel,2
situation,4
blade,2
permission,3
gun,2
shape,2
engagement,3
selection,3
corn,2
thorn,2
tax,2
autumn,2
burner,2
satisfaction,5
revenge,4
diet,2
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,2
production,3
mile,2
mother,2
ceiling,2
determination,5
ceremony,2
enemy,3
shame,4
parish,2
standard,3
curfew,2
ball,2
ring,2
