word,rating
ring,3
stride,3
money,4
butterfly,3
equality,4
anger,4
pretense,3
justice,6
unity,5
engagement,4
industry,4
sister,3
calendar,3
attempt,3
mystery,4
criticism,4
phenomenon,5
beast,3
river,3
alley,3
chance,4
atrocity,4
laundry,3
uniform,3
translation,4
entree,3
riddle,4
father,3
outfit,3
blood,3
danger,4
fifteen,3
beverage,3
heap,3
liar,3
mind,7
pond,3
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,7
disgust,4
democracy,4
shrimp,3
woman,3
sword,4
majority,4
shock,4
ability,5
lane,3
responsibility,6
alligator,3
supply,4
child,3
crown,3
anxiety,5
intelligence,6
kitten,3
holiday,3
waste,3
mud,3
factory,3
opposition,4
winter,3
grammar,3
peacemaker,4
hatred,4
reduction,4
stupidity,3
belief,5
missile,3
instructor,4
assistance,4
jacket,3
park,3
genuine,4
law,4
republic,4
denial,4
puppy,3
story,3
consistency,5
acquisition,4
stapler,3
event,3
duel,3
claim,3
reality,5
hierarchy,4
victim,3
mustard,3
ceremony,3
character,4
skin,3
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,3
nose,3
darkness,3
ignition,3
inch,3
scholar,4
fat,3
empire,3
brother,3
beetle,3
reason,5
charity,4
bolt,3
definition,4
crime,4
flavor,3
pie,3
speech,4
lamb,3
miracle,4
decision,6
line,3
bird,3
opera,3
grief,4
bridge,3
despair,4
handkerchief,3
lobster,3
mother,3
limitation,3
traveler,3
underworld,3
disappointment,4
iron,3
fact,4
development,4
photograph,3
artist,4
explanation,4
freedom,5
preparation,5
raspberry,3
gender,3
want,4
lisp,3
loafer,3
intention,5
twig,3
photo,3
effort,4
tomato,3
record,3
bubble,3
future,4
instinct,5
necklace,3
hope,5
attitude,4
pimple,3
possibility,5
lock,3
music,3
window,3
sow,3
ignorance,3
regulation,4
knowledge,6
shame,4
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,4
duration,3
diversity,4
safety,4
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,4
brevity,3
heresy,3
weather,3
coffee,3
result,4
lens,3
atom,5
skill,5
method,4
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,5
smell,3
jerk,3
eight,3
cranberry,3
medicine,3
diamond,4
corporation,4
emergence,4
church,3
disagreement,4
pool,3
snake,3
conclusion,5
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,4
affection,4
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,4
murder,4
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,7
convergence,4
insight,6
error,3
deputy,3
volt,3
chipmunk,3
effect,4
context,4
stick,3
interior,3
burner,3
bag,3
opponent,4
tragedy,4
production,4
revenge,4
sedative,3
thief,3
potato,3
memory,5
animal,3
damage,3
boy,3
truck,3
reinforcement,4
literature,3
wish,4
material,3
donor,3
eyeball,3
originality,4
robbery,3
bottle,3
lunch,3
cucumber,3
queen,3
necessity,4
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,4
real,3
knife,3
electricity,4
size,3
appointment,3
interaction,4
aspect,3
trust,4
sandal,3
identity,5
logic,4
coincidence,3
attention,4
stimulus,7
malice,4
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,4
frustration,4
ownership,3
grass,3
value,4
availability,3
temple,3
lip,3
message,3
confidence,5
paragraph,3
christmas,3
suggestion,3
dad,3
crisis,4
location,3
girl,3
chicken,3
hobby,3
dentist,3
preference,3
oven,3
prediction,4
second,3
brute,3
forest,3
wood,3
misery,4
radio,3
volcano,3
candidate,3
item,3
arrangement,3
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,5
thought,7
kite,3
imagination,7
paradigm,5
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,4
grasshopper,3
blade,3
debt,3
information,4
adversity,4
tension,4
issue,3
improvement,4
curfew,3
cocktail,3
destiny,5
sofa,3
chocolate,3
institute,3
integrity,5
gun,3
candy,3
advantage,4
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,3
spelling,3
justification,4
annoyance,3
vision,4
sole,3
brain,7
tide,3
bracelet,3
pillow,3
security,4
tax,3
prop,3
mercy,4
faith,5
legality,4
exclusion,3
scent,3
pyramid,3
crocodile,3
increase,4
city,3
weight,3
replacement,3
poetry,3
trumpet,3
mansion,3
rent,3
dilemma,4
sadness,4
squeak,3
fear,4
deduction,4
youth,3
figure,3
admiration,4
situation,4
