word,rating
truth,7
legality,6
drug,4
stranger,3
band,2
hotel,1
material,3
lesson,6
victim,5
extent,5
burner,2
suggestion,6
dagger,4
site,3
consequence,7
thing,2
degree,5
unity,4
duty,6
combination,3
guess,4
tool,5
incentive,4
anger,3
manner,2
satisfaction,6
supply,3
bag,1
paragraph,3
neighborhood,2
trust,6
philosophy,7
route,3
father,2
wolf,3
vocabulary,4
incident,3
teacher,5
contract,4
factory,2
rabbit,3
reality,7
territory,3
chief,4
salary,3
outcome,6
past,2
assumption,4
institute,3
chicken,2
street,3
willingness,4
reinforcement,5
crocodile,2
diet,3
bet,4
entree,2
fog,2
rule,5
example,4
moment,3
uncle,2
deputy,3
cow,2
result,6
coincidence,2
thorn,3
fat,1
occasion,3
mile,2
advantage,5
rent,3
time,4
spirit,4
corporation,3
helmet,2
composer,3
distance,3
engagement,4
duel,4
gender,2
individual,4
specialist,4
mankind,5
sky,2
gesture,3
cliff,2
line,3
tree,3
promotion,4
donor,4
acquisition,4
leader,6
replacement,3
flask,2
obstruction,3
pest,2
confidence,5
episode,3
show,3
hurricane,3
eight,1
calendar,2
bank,4
meeting,3
necklace,2
opposition,5
miracle,3
peach,2
christmas,2
vision,6
tension,5
odor,2
inch,1
perception,5
appointment,3
cocktail,2
blade,4
truck,2
peacemaker,5
marriage,3
chair,2
cranberry,2
payment,3
belief,7
microscope,7
significance,6
speech,4
cause,5
loan,3
entrance,2
lock,3
tennis,2
bed,1
retention,4
skunk,2
silence,2
coffee,3
scholar,4
holiday,3
paradigm,5
river,3
limitation,3
volt,2
description,3
bird,2
diversity,4
salad,2
trumpet,2
child,2
march,2
stride,2
apology,3
boulder,2
fallacy,3
shortness,2
knowledge,7
kite,2
diamond,3
starch,2
hat,2
pimple,1
advice,5
costume,2
mileage,2
exception,2
mud,2
skin,2
brevity,2
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,3
vapor,2
poll,2
road,3
handkerchief,2
stick,3
hospital,2
job,3
grammar,3
radio,3
irrigation,2
genuine,5
location,3
personality,4
waste,2
darkness,2
island,2
guilt,5
pie,2
difference,4
