word,rating
sofa,4
quality,5
leader,6
tragedy,2
corporation,4
disaster,2
state,4
second,4
rhyme,4
uncertainty,3
time,4
brute,2
gender,4
assault,2
door,4
requirement,4
beverage,4
majority,4
circumstance,4
policeman,5
beetle,3
accumulation,4
bell,4
stride,4
lizard,3
addition,4
fallacy,2
summer,6
city,4
group,4
bubble,4
exception,4
puddle,3
lock,3
presence,4
jacket,4
lake,5
introduction,4
water,4
payment,4
diversity,5
regret,2
distraction,3
football,4
figure,4
eagle,5
stupidity,2
vapor,3
psalm,4
accident,2
pyramid,4
consideration,5
distance,4
refrigerator,4
brawl,2
orchid,5
ball,4
topic,4
situation,4
peach,5
flavor,5
genuine,7
hurricane,2
bird,4
ballot,3
reinforcement,4
duel,2
parish,4
edge,3
sole,4
malice,2
winter,5
caterpillar,3
tip,3
teacher,5
scent,4
towel,3
sky,5
obstruction,2
dagger,2
wave,4
satisfaction,6
irrigation,4
reputation,5
division,4
crime,2
fact,4
electricity,4
verse,4
pie,4
complication,3
coffin,2
hobby,5
loan,3
pretense,2
territory,4
knife,2
desk,4
economy,4
saloon,4
ambulance,4
benefactor,6
event,4
dozen,4
replacement,4
photograph,4
pawn,3
woman,5
pond,4
owner,4
tree,4
determination,6
context,4
grasshopper,3
guilt,2
attempt,4
month,4
traveler,4
marriage,5
dilemma,3
bedroom,4
jerk,2
math,4
freedom,7
inn,4
three,3
acre,3
band,4
eight,3
lane,4
butterfly,5
iron,3
cognition,4
democracy,6
annoyance,2
victim,2
heart,6
twig,3
disappointment,2
spelling,4
admiration,7
fifteen,3
leopard,3
punishment,2
instance,4
coincidence,4
hotel,4
latch,3
heap,3
toilet,3
abundance,5
myth,4
charity,6
difference,4
specimen,4
instinct,4
cup,3
stimulus,4
rabbit,4
necklace,4
meeting,4
clean,5
frustration,2
pimple,2
sister,6
advantage,5
atom,3
deputy,4
smell,3
phenomenon,4
lip,3
form,4
establishment,4
mastery,5
jewel,6
despair,2
relief,5
tomato,3
tool,4
blade,3
loafer,3
accomplishment,6
future,6
ring,4
tennis,3
chair,4
beast,3
responsibility,5
attitude,4
student,5
skunk,2
exclusion,2
intelligence,6
christmas,7
margin,4
lemon,3
infection,2
construction,4
scholar,5
lightning,4
claim,4
item,4
apple,5
spider,3
value,4
rocket,4
consequence,3
helplessness,2
personality,5
view,4
separation,3
criticism,2
lettuce,3
deceit,2
sword,2
individual,4
river,4
lesson,4
squeak,2
number,4
conference,4
reduction,3
article,4
philosophy,5
permission,4
brevity,3
laughter,6
newspaper,4
empty,3
security,6
ceiling,4
visitor,4
immortality,5
sandal,4
weight,4
competence,5
file,4
brain,5
opponent,3
self,4
tongue,3
wolf,3
scene,4
distribution,4
empire,4
fat,3
ignition,3
chief,5
candidate,4
corpse,2
fantasy,5
volt,3
outfit,4
shrimp,3
vision,5
shock,2
length,3
disgust,2
speech,4
lamp,4
atrocity,1
bank,4
truck,3
queen,5
shame,2
core,4
steam,4
tallness,3
evidence,4
apology,4
wage,3
friendship,7
occupation,4
fireplace,4
typewriter,4
tune,4
riddle,4
grammar,4
real,5
road,4
temple,4
cocktail,4
wood,4
landscape,5
beaver,3
raspberry,4
pool,4
sanctuary,6
lunch,4
perception,4
segment,4
truth,5
witness,4
shape,4
worry,2
bag,3
crown,5
stapler,3
ignorance,2
bottle,3
purpose,5
advice,5
kindness,7
impossibility,2
cliff,3
moment,4
mattress,4
robbery,2
linen,3
category,4
amplitude,4
magnitude,4
shark,3
cow,3
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,4
germ,2
definition,4
darkness,3
possibility,5
error,2
emergence,4
name,4
interruption,3
thorn,2
key,4
mind,5
material,4
law,4
republic,4
laundry,3
reason,5
puppy,6
instructor,4
justification,4
justice,6
expression,4
flask,3
hazard,2
thought,5
neighborhood,5
border,4
theory,4
pile,3
pill,3
alphabet,4
boat,4
pigeon,4
gorilla,3
sugar,5
drug,2
awareness,5
ability,5
thing,4
fountain,5
attention,4
denial,2
robin,5
mountain,5
gesture,4
gun,2
march,4
disagreement,2
damage,2
talent,6
improvement,5
result,4
sight,4
season,5
