word,rating
corporation,3
deputy,3
brawl,2
church,5
uncle,6
moral,6
faith,6
mountain,5
shirt,4
duel,2
hospital,3
lip,4
love,7
material,4
ambulance,4
enemy,1
event,4
honesty,7
tennis,4
missile,1
origin,5
waste,1
route,4
university,5
limitation,2
poetry,6
artist,6
instructor,5
salary,3
arrangement,4
personality,5
opposition,2
pretense,2
rent,3
possibility,6
ignition,4
circumstance,3
justification,4
gesture,5
lobster,4
insight,6
selection,4
accumulation,3
student,5
topic,4
philosophy,5
gorilla,3
myth,4
misery,1
truth,7
member,5
purpose,6
temperature,4
station,4
marriage,5
outcome,4
cliff,4
puddle,3
lens,4
skin,4
complication,2
peace,7
mustard,4
beverage,4
beaver,4
consistency,5
television,4
logic,5
chief,5
brain,5
cocktail,4
danger,2
pest,1
truck,4
mercy,7
metaphor,5
intelligence,6
damage,2
explanation,5
banana,5
beast,2
oven,3
body,4
holiday,6
theory,4
rocket,4
addition,4
integrity,7
pawn,3
form,4
supply,4
attention,5
hope,7
circuit,4
annoyance,2
memory,5
stimulus,4
proof,5
empty,2
rainbow,7
charter,4
mystery,5
desk,4
music,7
hat,4
length,4
stupidity,1
donor,6
thorn,2
cottage,6
mud,3
crocodile,2
atrocity,1
teacher,6
group,4
establishment,3
zoo,3
meeting,4
site,4
horse,4
interruption,2
dentist,3
originality,6
orchestra,5
christmas,7
ceiling,4
denial,2
want,3
expression,5
shock,2
idiom,4
toilet,2
animal,3
typewriter,4
legality,5
fountain,5
subtraction,2
victim,2
unit,4
requirement,4
car,4
security,6
preparation,4
season,4
sword,3
brevity,4
future,6
menu,4
helplessness,2
woman,5
rhyme,5
cow,3
duration,4
ballot,3
cat,4
hierarchy,3
incident,3
capacity,4
blade,3
grass,4
miracle,7
autumn,5
introduction,4
chlorine,3
jerk,2
outfit,4
frog,3
attempt,4
assault,2
ceremony,5
leader,5
fisherman,4
willingness,7
grammar,5
talent,7
criticism,2
appointment,4
river,4
clearance,4
ditch,2
phenomenon,5
island,5
permission,5
flask,3
tax,2
loafer,2
calculation,4
identity,5
starch,3
fat,3
ankle,3
development,5
tool,4
ownership,4
abundance,6
visitor,4
doctor,5
laundry,3
importance,6
inch,3
cranberry,4
arc,4
girl,5
chair,4
destiny,5
magic,7
square,4
saloon,3
jewel,6
eight,4
cake,5
lily,5
second,4
wave,4
ignorance,2
laughter,7
engagement,5
boat,4
debt,2
impossibility,2
conference,4
speech,5
blood,3
opponent,2
caterpillar,3
revenge,1
wood,4
grasshopper,3
definition,5
mattress,3
ocean,5
leadership,6
bell,4
grief,1
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,2
shape,4
sneeze,3
raspberry,4
dagger,2
linen,3
factory,3
irrigation,3
volt,4
comparison,4
paradigm,5
odor,3
lock,4
dilemma,3
lightning,4
bet,3
acquisition,4
rabbit,4
potato,3
summer,6
ring,4
skill,6
construction,4
determination,6
volcano,4
episode,4
key,5
skull,2
stapler,3
witness,5
appeal,4
vocabulary,5
protection,6
reality,5
cloth,3
money,5
friendship,7
context,4
crime,1
writing,4
frustration,2
hog,3
window,4
mankind,4
suggestion,4
reflex,4
cowardice,1
behavior,4
scholar,6
wisdom,7
separation,3
disgust,1
leopard,3
pyramid,4
punishment,1
view,4
despair,1
football,4
hatred,1
segment,4
bank,3
professor,5
queen,5
robin,4
entrance,4
silence,5
alley,3
palace,5
lamp,4
recital,4
loan,3
chicken,4
vapor,3
fallacy,2
physics,5
hazard,2
dynasty,4
uncertainty,3
chance,5
snake,3
salad,4
design,4
bullet,2
snow,5
nose,3
clothing,4
guide,5
rule,4
stranger,3
fantasy,6
instance,4
exclusion,2
street,4
forest,5
occupation,4
neighborhood,5
scent,4
thought,5
refrigerator,3
hurricane,2
responsibility,5
intention,5
benefactor,7
shrimp,3
stick,3
burner,3
peacemaker,7
cause,4
bed,4
corn,3
economy,4
deduction,4
fact,5
equality,6
line,4
sight,4
tragedy,2
specimen,4
majority,4
bracelet,4
identification,5
three,4
bedroom,4
distraction,2
germ,2
medicine,4
value,5
cognition,5
volume,4
skunk,2
coincidence,4
nation,4
division,3
peach,5
shame,2
month,4
adversity,2
character,5
play,5
clean,6
coffin,1
alligator,3
jacket,4
atom,4
information,4
satisfaction,6
produce,4
youth,6
spelling,4
translation,4
pimple,3
difference,3
sadness,1
consequence,3
conscience,6
pie,5
ball,4
squeak,3
dozen,4
affection,7
contract,3
duty,4
door,4
paragraph,4
diamond,6
instinct,5
mile,4
democracy,6
safety,6
freedom,7
fog,3
curfew,2
past,4
onion,3
corpse,1
mastery,5
law,4
evidence,5
dimension,4
adventurer,5
moonlight,6
alphabet,4
sow,3
category,4
interaction,4
uniform,4
city,4
butterfly,5
error,2
sole,4
pig,3
lisp,3
knowledge,7
hobby,5
fear,2
competence,6
situation,4
coupon,4
opportunity,6
boundary,4
specialist,5
nerve,3
shortness,3
eagle,4
kite,4
boy,5
principle,6
drum,4
aspect,4
mind,5
trumpet,4
scene,4
heart,5
robbery,1
flavor,4
convergence,4
butter,4
tip,4
presence,5
spirit,6
drug,3
envy,1
math,5
candy,6
wish,6
retention,4
arrow,3
mileage,4
sanctuary,7
interior,4
obstruction,2
midnight,5
