word,rating
scholar,4
deputy,3
produce,5
woman,5
scent,5
ambulance,3
doctor,6
obstruction,2
three,4
flavor,6
volcano,2
cow,4
ankle,3
clearance,5
nerve,3
helmet,4
chief,5
cake,6
manner,4
pill,3
robbery,1
marriage,5
spirit,6
speech,5
scene,5
math,3
freedom,7
atom,3
kindness,7
cat,6
ballot,3
abundance,6
incentive,5
guess,4
effort,5
pond,5
impairment,2
grass,5
belief,5
door,4
conclusion,4
photograph,5
photo,5
explanation,4
chocolate,7
candy,7
sword,2
presence,5
admiration,6
lobster,4
jerk,1
knife,2
crime,1
betrayal,1
microscope,4
bracelet,5
emergence,5
mansion,6
escape,4
heresy,2
stimulus,4
deduction,3
reduction,3
pig,2
sugar,6
lamb,5
loan,3
frog,4
lane,4
gorilla,4
flask,4
music,7
willingness,6
hurt,2
combination,4
lightning,3
foundation,5
confidence,6
contempt,1
contract,3
skin,4
magic,6
conscience,6
evidence,4
response,4
addition,4
ceiling,4
brawl,1
pimple,2
temple,5
saloon,4
integrity,6
suit,4
industry,4
fountain,5
occasion,4
file,3
comparison,4
border,3
sandal,4
future,5
money,4
accomplishment,6
composer,5
correspondent,4
month,4
pie,6
conference,4
burner,3
fog,3
disappointment,2
forest,5
linen,4
student,4
kitten,6
thorn,2
zoo,4
enemy,2
hurricane,2
route,4
fabric,4
boredom,2
ignorance,2
sow,3
character,5
cranberry,5
cup,4
episode,4
assistance,5
duration,4
squeak,2
paradigm,4
circuit,4
disagreement,2
hazard,2
arc,4
toilet,3
bottle,4
tool,4
snow,5
permission,5
awareness,5
heart,6
poetry,6
importance,6
pool,4
stick,3
beauty,7
subtraction,3
translation,4
pile,3
performance,5
hospital,4
criticism,2
apology,4
park,5
medicine,4
mile,4
inn,4
grandmother,6
circumstance,4
trust,6
engagement,5
location,4
lettuce,4
tradition,4
cloth,4
alphabet,4
diamond,6
moment,5
child,6
arrangement,4
island,5
variety,5
information,4
latch,3
chicken,4
artist,6
beaver,4
refrigerator,4
destiny,5
tip,4
grammar,4
hotel,4
brevity,4
shortness,3
capacity,4
worry,2
owner,4
view,4
denial,2
issue,3
personality,5
boy,5
entrance,4
orchid,5
radio,4
hatred,1
opera,5
steam,4
phenomenon,4
lizard,4
visitor,4
ambition,6
mankind,4
brother,5
crocodile,3
error,2
miracle,6
bell,4
germ,2
property,4
bet,2
hog,3
bed,4
deceit,1
member,4
intention,4
hope,7
specialist,5
attitude,4
poll,3
salary,4
fireplace,5
rocket,4
past,4
misery,2
thought,4
entree,5
want,4
skull,2
margin,3
ceremony,4
extent,4
potato,4
reputation,5
determination,6
increase,4
independence,7
genuine,6
story,5
rule,4
eyeball,3
landscape,5
factory,4
injury,2
dad,5
advantage,5
electricity,4
bedroom,4
gesture,4
bridge,5
fact,4
unity,5
lisp,3
coupon,4
stranger,3
dove,5
material,4
prop,3
event,4
result,4
handkerchief,4
institute,4
announcement,4
assault,2
helplessness,2
robin,5
grasshopper,3
justification,4
thing,4
duel,2
adventurer,5
mosquito,2
revenge,2
elephant,4
segment,4
suspect,3
degree,4
anxiety,2
record,4
reflex,4
dilemma,3
replacement,4
tree,5
clean,6
lock,4
stride,4
wish,6
apple,5
reality,4
self,4
consequence,3
form,4
laughter,7
opponent,3
lily,5
lunch,5
sedative,2
menu,4
benefactor,6
duty,4
drama,4
equality,6
trumpet,4
art,5
alligator,3
lake,5
idiom,4
vocabulary,4
instance,4
cucumber,4
chance,5
nose,4
charter,4
branch,4
interruption,2
logic,4
comprehension,4
boundary,4
camera,4
tomato,4
volt,4
nation,4
volume,4
waste,2
key,4
significance,5
hat,4
figure,4
football,4
fear,2
separation,3
measure,4
puddle,3
sight,4
philosophy,5
irony,3
charity,6
advice,5
beast,2
moonlight,5
appeal,4
instructor,5
paragraph,4
economy,4
traveler,4
disaster,2
butter,5
law,3
convergence,4
state,4
instinct,4
season,4
vapor,3
diversity,5
definition,4
lesson,4
spider,3
impossibility,2
window,4
cliff,3
mountain,4
disgust,1
onion,3
republic,4
chipmunk,4
pest,2
safety,6
skunk,2
shame,2
beetle,3
possibility,5
crown,5
retention,4
immortality,5
proportion,4
raspberry,5
beverage,4
metaphor,4
effect,4
weight,4
physics,4
curfew,3
teacher,5
salad,4
bullet,2
lemon,4
second,4
fisherman,4
uncertainty,3
shock,2
leadership,5
winter,4
ring,4
food,5
payment,4
recital,4
bag,3
sadness,2
behavior,4
lip,3
guilt,2
incident,3
annoyance,2
wood,4
mastery,5
victim,2
autumn,4
gender,4
leader,5
peacemaker,6
ownership,4
distance,4
cowardice,1
ally,5
jewel,6
truck,4
intelligence,5
palace,5
job,4
situation,4
summer,5
mileage,4
shrimp,4
parish,4
perception,4
ditch,3
fantasy,5
uncle,5
regret,2
bank,4
midnight,4
policeman,5
calculation,4
outfit,4
witness,4
verse,4
dentist,5
satisfaction,6
preference,5
originality,5
resort,4
fat,3
attention,4
writing,4
legality,4
size,4
smell,4
thief,1
heap,3
dagger,2
underworld,2
fifteen,4
mold,3
frustration,2
shirt,4
brain,4
expression,4
edge,3
ignition,4
name,4
darkness,2
message,4
square,4
site,4
snake,3
consideration,4
occupation,4
claim,4
pretense,2
silence,4
mystery,5
wallet,3
corn,4
caterpillar,3
calendar,4
opposition,2
chlorine,3
candidate,4
road,4
method,4
leopard,3
shark,3
neighborhood,4
cognition,4
promotion,4
holiday,5
necklace,5
tendency,4
lion,3
car,4
bandit,2
oven,4
atrocity,1
pyramid,4
interaction,4
talent,5
master,5
eight,4
clothing,4
duck,4
donor,4
protection,5
guide,5
peach,5
description,4
bubble,4
production,4
risk,3
university,4
tide,4
limitation,3
amplitude,4
principle,5
magnitude,4
bird,5
value,4
consistency,4
corpse,2
show,4
irrigation,4
jacket,4
church,4
truth,5
girl,5
wage,4
uniform,4
tragedy,2
selection,4
lamp,4
literature,4
development,4
temperature,4
drug,3
memory,4
riot,2
difference,4
knowledge,5
identification,4
affection,6
chair,4
boulder,4
typewriter,4
eagle,4
availability,4
acre,4
roof,4
competence,5
context,4
ocean,5
rent,3
twig,3
alley,3
exception,3
regulation,4
kite,5
fallacy,2
drum,4
group,4
outcome,4
baby,6
sole,4
distribution,4
responsibility,5
play,5
meeting,4
dynasty,4
prediction,4
preparation,4
debt,2
empty,3
professor,5
empire,4
relief,4
shape,4
youth,5
reinforcement,4
construction,4
security,5
blood,3
odor,3
towel,4
punishment,2
insight,5
arrow,3
tax,3
mother,6
appointment,4
diet,3
ball,4
tension,3
acquisition,4
identity,4
missile,2
individual,4
inch,4
territory,4
loafer,3
hobby,4
despair,2
cocktail,5
boat,4
sofa,4
decision,4
hierarchy,4
ability,5
river,4
wisdom,6
sanctuary,5
gun,2
recognition,4
item,4
banana,5
newspaper,4
lens,4
propeller,4
origin,4
mustard,4
malice,1
city,4
fate,3
grief,2
rebel,2
specimen,4
vision,4
myth,4
synagogue,4
nurse,5
accumulation,4
soul,5
peace,7
itch,2
democracy,6
animal,4
desk,4
purpose,4
tennis,4
tune,4
liar,1
coffin,2
mud,3
damage,2
division,3
accident,2
pawn,3
costume,4
weather,4
wave,4
street,4
bolt,3
fight,2
honesty,6
tongue,3
love,7
stupidity,1
spelling,4
psalm,4
line,4
corporation,4
body,4
blade,3
idea,4
pillow,4
theory,4
improvement,5
example,4
band,4
stapler,4
television,4
danger,2
cause,4
butterfly,5
coffee,5
aspect,4
topic,4
exclusion,2
opportunity,5
envy,1
establishment,4
sneeze,3
station,4
mind,4
justice,6
neck,3
rabbit,5
complication,3
christmas,6
dimension,4
wolf,2
core,4
cottage,5
supply,4
real,5
attempt,4
quality,5
suggestion,4
puppy,6
interior,4
anger,2
riddle,4
macaroni,5
pigeon,4
proof,4
introduction,4
starch,3
rainbow,6
imagination,6
water,4
length,4
tallness,4
design,4
crisis,2
murder,1
rhyme,4
necessity,4
moral,5
horse,4
assumption,4
dozen,4
majority,4
brute,2
queen,5
adversity,2
object,4
iron,3
orchestra,4
time,4
opinion,4
distraction,3
mercy,5
father,5
skill,5
coincidence,4
requirement,4
laundry,4
sky,5
friendship,7
number,4
standard,4
mattress,4
infection,2
march,4
sister,5
reason,4
article,4
category,4
amount,4
faith,6
unit,4
income,4
