word,rating
fantasy,5
mustard,4
grandmother,7
liar,1
coupon,4
nation,5
animal,4
knife,2
reason,5
intention,4
honesty,7
uniform,4
protection,6
pool,4
addition,4
story,5
awareness,6
adventurer,5
fireplace,5
state,4
frog,4
performance,4
squeak,2
mansion,5
station,4
emergence,4
edge,4
division,4
issue,3
betrayal,1
linen,4
potato,4
grass,4
roof,4
kitten,6
punishment,2
bottle,3
sandal,4
number,4
irony,3
riddle,4
pretense,2
consideration,5
category,4
lisp,2
chance,5
queen,6
origin,4
brute,1
calculation,4
jerk,2
adversity,2
logic,5
majority,4
claim,4
selection,4
flavor,5
measure,4
ceiling,4
oven,4
apple,5
independence,7
affection,7
hurt,2
loafer,3
underworld,2
improvement,6
tip,4
method,4
view,4
name,4
translation,4
member,4
lake,4
macaroni,4
corpse,1
intelligence,6
alley,4
rainbow,6
love,7
beetle,3
ally,6
leopard,3
injury,2
uncertainty,3
justification,4
tendency,4
attitude,4
context,4
lemon,4
twig,3
aspect,4
door,4
menu,4
impairment,2
pond,4
water,4
capacity,4
self,5
figure,4
snow,4
moral,5
duck,4
cake,5
dentist,4
riot,2
risk,3
clothing,4
attempt,4
destiny,5
margin,4
brain,5
design,4
rhyme,4
exclusion,2
brawl,2
youth,5
prop,4
situation,4
peace,7
resort,4
explanation,4
effect,4
presence,5
gun,2
effort,5
disaster,2
park,4
horse,4
television,4
imagination,6
thought,5
sole,4
candy,6
unit,4
heart,6
damage,2
real,6
complication,3
comparison,4
germ,2
poetry,5
car,4
hope,7
tomato,4
writing,4
fight,2
arrangement,4
jewel,6
ditch,3
theory,4
debt,2
tide,4
stupidity,1
criticism,2
city,4
recital,4
mind,5
eyeball,3
lettuce,4
opportunity,6
corn,4
football,4
worry,3
beauty,7
phenomenon,4
talent,6
property,4
interior,4
revenge,2
convergence,4
appeal,4
impossibility,2
bandit,2
sugar,5
possibility,5
boundary,4
literature,4
landscape,5
announcement,4
shock,3
elephant,4
identification,4
kindness,7
permission,5
bridge,4
circumstance,4
clearance,4
steam,4
cognition,4
nerve,3
moonlight,5
mountain,5
skill,5
comprehension,4
robin,4
lizard,3
hazard,2
distraction,3
missile,2
food,4
instructor,5
professor,5
mosquito,2
attention,4
clean,6
physics,4
winter,4
master,5
information,4
misery,2
scent,4
second,4
medicine,4
construction,4
dozen,4
alligator,3
decision,4
snake,3
cup,4
owner,4
forest,5
mystery,4
regulation,4
dimension,4
circuit,4
responsibility,5
duration,4
play,4
volume,4
visitor,4
fate,3
suspect,3
competence,5
gorilla,3
magic,6
itch,2
prediction,4
contempt,2
leadership,6
reduction,4
importance,5
annoyance,2
parish,4
hog,3
curfew,3
group,4
baby,6
fear,2
lens,4
idea,5
suit,4
pile,3
accumulation,4
dynasty,4
camera,4
interaction,4
empty,3
stimulus,4
production,4
butter,4
object,4
integrity,6
drum,4
core,4
lily,5
latch,3
conference,4
shirt,4
ankle,4
girl,6
candidate,4
sneeze,2
autumn,5
season,4
sadness,2
variety,4
eagle,5
event,4
originality,6
photograph,4
fisherman,4
laundry,4
law,4
arrow,3
frustration,2
boredom,2
photo,4
grief,2
palace,5
heresy,2
industry,4
increase,4
weather,4
correspondent,4
chipmunk,4
danger,2
wallet,4
neck,4
wage,4
opinion,4
ability,5
chlorine,3
hatred,1
lion,4
accident,2
body,4
crown,5
wish,6
thief,2
orchid,5
fact,4
dilemma,3
length,4
wave,4
sofa,4
boy,6
tragedy,2
caterpillar,3
sword,2
alphabet,4
ceremony,4
lightning,3
assistance,5
disgust,2
pillow,4
ring,4
traveler,4
recognition,4
myth,4
foundation,4
economy,4
justice,6
freedom,7
beast,2
music,5
verse,4
regret,2
branch,4
border,4
standard,4
wisdom,6
drama,4
atom,4
synagogue,4
jacket,4
shark,3
relief,5
topic,4
instance,4
lamb,5
separation,3
conscience,6
student,4
specimen,4
art,4
banana,4
beaver,3
doctor,5
summer,5
distribution,4
artist,4
cowardice,1
determination,5
crisis,2
tallness,4
lamp,4
file,4
form,4
behavior,4
shape,4
evidence,4
ball,4
republic,4
opera,4
soul,5
amplitude,4
ambition,6
fountain,4
ambulance,4
admiration,7
weight,4
bell,4
window,4
principle,5
coffin,2
equality,6
raspberry,5
want,4
pig,3
hobby,4
policeman,5
assault,2
acre,4
tune,4
square,4
reputation,4
income,4
key,4
beverage,4
future,5
amount,4
toilet,3
fifteen,4
consistency,4
lane,4
towel,4
pigeon,4
occupation,4
ownership,4
magnitude,4
democracy,6
onion,4
opponent,3
purpose,5
development,4
benefactor,6
envy,2
laughter,6
church,5
newspaper,4
empire,4
math,4
cottage,4
brother,7
charter,4
necessity,4
expression,4
pawn,3
helplessness,2
produce,4
abundance,6
immortality,5
pill,3
tax,3
size,4
security,5
article,4
deceit,2
deduction,4
rebel,3
scene,4
mattress,4
memory,4
message,4
volcano,3
malice,2
saloon,4
accomplishment,6
spider,3
desk,4
inn,4
tongue,4
response,4
instinct,4
cat,4
sanctuary,5
money,4
character,4
dove,6
bedroom,4
segment,4
iron,3
bubble,4
boat,4
lip,4
denial,2
idiom,4
outfit,4
availability,4
three,4
pyramid,4
mercy,6
despair,2
nurse,5
infection,2
preparation,4
chocolate,5
month,4
reflex,4
error,2
proof,4
rocket,4
enemy,2
cloth,4
orchestra,4
witness,4
ocean,4
dad,6
psalm,4
puddle,3
proportion,4
requirement,4
butterfly,5
introduction,4
smell,4
anxiety,2
subtraction,3
temperature,4
shrimp,4
university,4
guide,5
