word,rating
ability,5
abundance,6
accident,2
accomplishment,6
accumulation,3
acquisition,4
acre,3
addition,4
admiration,6
advantage,5
adventurer,5
adversity,2
advice,5
affection,6
alley,3
alligator,2
ally,5
alphabet,4
ambition,6
ambulance,3
amount,4
amplitude,4
anger,2
animal,4
ankle,3
announcement,4
annoyance,2
anxiety,2
apology,3
appeal,4
apple,5
appointment,4
arc,3
arrangement,4
arrow,3
art,6
article,4
artist,6
aspect,4
assault,2
assistance,5
assumption,3
atom,3
atrocity,1
attempt,4
attention,5
attitude,4
autumn,5
availability,4
awareness,5
baby,6
bag,3
ball,4
ballot,3
banana,5
band,4
bandit,2
bank,4
beast,2
beauty,6
beaver,4
bed,4
bedroom,4
beetle,3
behavior,4
belief,5
bell,4
benefactor,6
bet,3
betrayal,1
beverage,4
bird,5
blade,3
blood,2
boat,4
body,4
bolt,3
border,3
boredom,2
bottle,3
boulder,3
boundary,3
boy,5
bracelet,4
brain,5
branch,4
brawl,2
brevity,3
bridge,5
brother,6
brute,2
bubble,5
bullet,2
burner,3
butter,5
butterfly,6
cake,5
calculation,4
calendar,4
camera,4
candidate,4
candy,5
capacity,4
car,4
cat,5
category,4
caterpillar,3
cause,4
ceiling,3
ceremony,4
chair,4
chance,5
character,5
charity,6
charter,4
chicken,4
chief,5
child,6
chipmunk,4
chlorine,3
chocolate,6
christmas,7
church,5
circuit,4
circumstance,3
city,4
claim,4
clean,6
clearance,4
cliff,3
cloth,3
clothing,4
cocktail,4
coffee,5
coffin,1
cognition,4
coincidence,5
combination,4
comparison,3
competence,6
complication,2
composer,5
comprehension,5
conclusion,4
conference,4
confidence,6
conscience,5
consequence,3
consideration,5
consistency,4
construction,4
contempt,1
context,4
contract,3
convergence,4
core,4
corn,4
corporation,3
corpse,1
correspondent,4
costume,4
cottage,5
coupon,3
cow,4
cowardice,1
cranberry,5
crime,1
crisis,2
criticism,2
crocodile,2
crown,5
cucumber,4
cup,4
curfew,2
dad,6
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,1
decision,4
deduction,4
definition,4
degree,4
democracy,5
denial,2
dentist,3
deputy,4
description,4
design,4
desk,3
despair,1
destiny,4
determination,6
development,5
diamond,6
diet,4
difference,3
dilemma,3
dimension,4
disagreement,2
disappointment,2
disaster,2
disgust,1
distance,3
distraction,3
distribution,4
ditch,2
diversity,5
division,3
doctor,5
donor,5
door,4
dove,6
dozen,4
drama,4
drug,2
drum,4
duck,5
duel,2
duration,4
duty,4
dynasty,4
eagle,5
economy,4
edge,3
effect,4
effort,5
eight,4
electricity,4
elephant,4
emergence,5
empire,4
empty,3
enemy,2
engagement,4
entrance,4
entree,5
envy,2
episode,4
equality,5
error,2
escape,3
establishment,4
event,4
evidence,4
example,4
exception,3
exclusion,2
explanation,4
expression,4
extent,4
eyeball,3
fabric,3
fact,4
factory,3
faith,5
fallacy,2
fantasy,5
fat,3
fate,3
father,6
fear,2
fifteen,4
fight,2
figure,4
file,3
fireplace,5
fisherman,4
flask,3
flavor,5
fog,3
food,5
football,4
forest,5
form,4
foundation,4
fountain,5
freedom,7
friendship,7
frog,4
frustration,2
future,5
gender,4
genuine,6
germ,2
gesture,4
girl,5
gorilla,3
grammar,4
grandmother,6
grass,4
grasshopper,3
grief,2
group,4
guess,4
guide,5
guilt,2
gun,2
handkerchief,3
hat,4
hatred,1
hazard,2
heap,3
heart,6
helmet,3
helplessness,2
heresy,2
hierarchy,3
hobby,5
hog,3
holiday,6
honesty,6
hope,6
horse,4
hospital,4
hotel,4
hurricane,2
hurt,2
idea,5
identification,4
identity,5
idiom,4
ignition,3
ignorance,2
imagination,6
immortality,5
impairment,2
importance,5
impossibility,2
improvement,5
incentive,5
inch,3
incident,3
income,4
increase,5
independence,7
individual,4
industry,4
infection,2
information,4
injury,2
inn,4
insight,5
instance,4
instinct,4
institute,4
instructor,5
integrity,6
intelligence,6
intention,4
interaction,4
interior,4
interruption,3
introduction,4
iron,3
irony,3
irrigation,3
island,4
issue,3
itch,2
item,3
jacket,4
jerk,2
jewel,6
