word,rating
lake,4
ambition,6
chance,5
individual,4
apology,3
opponent,2
boredom,2
cowardice,1
beetle,3
silence,4
bet,2
animal,4
coupon,4
faith,6
liar,1
lip,3
tongue,3
originality,6
ankle,3
potato,3
accumulation,3
outfit,4
chair,4
cognition,5
station,4
disaster,1
real,6
dilemma,2
scene,4
ally,5
ownership,4
theory,4
reinforcement,5
puppy,7
guide,5
damage,2
circumstance,3
state,4
response,4
key,5
boat,4
degree,4
crown,5
myth,3
blood,2
deduction,4
forest,5
latch,3
tune,5
show,4
interior,4
starch,3
mankind,4
infection,1
fabric,4
wood,4
tragedy,1
germ,1
iron,3
spider,1
calendar,4
affection,7
photograph,5
territory,4
incident,3
vapor,3
dentist,3
sword,2
flavor,5
clean,6
consistency,5
appeal,5
identification,4
fact,4
route,4
linen,4
macaroni,4
skin,4
stride,5
writing,5
roof,4
menu,4
division,3
value,5
suit,4
lamp,4
personality,5
contract,3
cloth,4
amount,4
intention,5
magic,6
confidence,7
duration,4
sandal,4
thing,3
mattress,4
addition,4
newspaper,4
opposition,2
leopard,3
pigeon,4
clearance,4
opinion,4
play,6
heart,6
irrigation,3
clothing,4
distance,3
fate,3
calculation,4
number,4
wisdom,7
vocabulary,5
talent,6
character,4
nose,3
salad,4
tree,5
risk,3
definition,4
ditch,2
hobby,5
adversity,1
inn,4
butter,4
pyramid,4
tomato,4
riot,2
independence,7
itch,2
temple,4
teacher,5
brain,5
occupation,4
ignition,4
suspect,2
costume,4
door,4
necessity,4
equality,6
orchid,5
bag,4
dove,6
chlorine,3
reflex,4
conference,4
result,4
helmet,4
beauty,7
shortness,3
verse,4
exception,3
bird,5
circuit,4
queen,6
charter,4
principle,5
music,7
want,3
relief,6
moral,5
jerk,1
metaphor,4
scent,4
girl,6
tradition,4
development,5
crisis,2
bubble,4
camera,4
pond,4
decision,4
job,4
frustration,2
error,2
student,4
reputation,4
fear,2
tool,4
shrimp,4
refrigerator,4
empty,3
kindness,7
impairment,1
wish,6
alligator,3
moment,4
injury,2
master,5
file,4
factory,4
body,4
weight,4
tide,4
lemon,4
television,4
coffin,1
admiration,7
tip,4
complication,2
shock,2
past,3
park,4
line,4
nerve,3
income,4
specialist,4
lesson,4
cause,4
squeak,2
insight,6
hotel,4
peacemaker,6
law,4
conscience,6
misery,1
dimension,4
pill,3
alley,3
banana,4
pest,1
debt,2
march,4
justice,6
sanctuary,5
meeting,4
cucumber,3
expression,4
opera,4
significance,5
intelligence,6
object,4
tallness,3
grasshopper,3
purpose,5
mosquito,1
assault,1
pillow,4
anxiety,2
hope,7
fountain,4
