word,rating
admiration,6
robbery,2
peach,5
property,3
liar,1
figure,4
pie,5
lily,6
marriage,5
banana,5
tongue,3
steam,4
form,3
visitor,4
impossibility,2
situation,3
interaction,4
hog,2
vapor,4
acquisition,3
brawl,1
establishment,3
instructor,4
bird,5
opera,4
logic,3
fate,2
grammar,3
laughter,6
ignition,4
location,3
magnitude,4
soul,5
empty,2
rabbit,5
stimulus,3
rule,3
advice,5
queen,6
girl,5
decision,3
safety,6
hatred,1
confidence,6
boy,5
rent,2
crisis,1
extent,3
orchid,6
stranger,3
lock,3
betrayal,1
photo,4
macaroni,5
majority,3
electricity,4
fat,2
inn,4
road,3
capacity,3
view,4
personality,4
dove,6
brute,1
ambulance,3
pig,2
boundary,3
idea,4
baby,6
weather,4
vocabulary,3
flavor,5
toilet,2
show,4
murder,1
teacher,5
genuine,6
rainbow,6
foundation,4
fifteen,3
pond,4
acre,3
intention,3
skull,1
assistance,5
adversity,1
evidence,3
bag,3
square,3
menu,4
individual,3
punishment,1
reality,3
production,3
witness,3
dimension,3
advantage,5
hierarchy,2
crocodile,2
volume,3
degree,3
damage,1
rhyme,4
idiom,3
bottle,3
fisherman,4
mustard,4
behavior,3
body,3
faith,5
winter,4
purpose,4
determination,6
cloth,3
meeting,4
dagger,1
frustration,1
fog,3
philosophy,4
standard,3
eyeball,2
annoyance,1
democracy,5
cranberry,5
sword,2
loan,2
chicken,4
tide,3
law,3
cup,3
sofa,4
originality,5
weight,3
roof,4
candidate,3
job,3
subtraction,2
robin,5
necklace,5
ballot,3
memory,4
station,3
chair,4
refrigerator,3
result,3
thief,1
pimple,2
skunk,1
reputation,4
accident,1
method,3
parish,3
eight,3
justification,3
animal,3
sole,3
play,4
tendency,3
chipmunk,4
shirt,3
reinforcement,3
corporation,3
pawn,2
volt,3
money,4
cognition,3
talent,5
alligator,2
republic,4
orchestra,4
dad,5
door,3
beverage,4
suit,3
grief,1
misery,1
margin,3
response,3
site,3
ball,3
car,4
mile,3
season,4
disagreement,1
ability,4
tradition,3
speech,3
recital,4
requirement,3
theory,3
opinion,3
sadness,1
security,6
month,3
lake,4
band,4
stick,3
retention,3
revenge,1
atom,3
permission,5
frog,3
sneeze,2
ownership,3
trust,6
reduction,2
cow,3
character,3
accomplishment,6
policeman,4
increase,3
sandal,4
independence,6
window,4
wood,3
duel,1
christmas,6
bridge,4
deduction,3
territory,3
comprehension,3
equality,5
irrigation,3
bolt,3
moment,3
beast,2
bell,3
division,3
information,3
palace,5
crime,1
chlorine,3
river,4
paradigm,3
separation,3
state,3
cake,5
potato,4
lemon,4
mercy,5
suggestion,4
writing,3
bedroom,4
literature,3
heap,3
city,3
duration,3
fight,2
time,3
gun,1
smell,3
appeal,4
clean,5
perception,3
diet,3
stupidity,1
envy,1
owner,3
sky,4
ceremony,4
sow,3
helplessness,1
article,3
necessity,3
key,3
length,3
drug,2
belief,5
lamp,4
gorilla,2
onion,3
intelligence,5
bubble,4
effort,4
produce,3
rocket,4
lunch,4
topic,3
uncertainty,2
twig,3
puppy,6
ring,4
germ,1
file,3
conscience,5
economy,3
past,3
street,3
lettuce,4
translation,3
spirit,5
regret,1
story,4
mattress,3
preparation,3
traveler,4
gesture,4
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,5
identity,3
nerve,3
consistency,3
sight,4
candy,6
radio,4
stride,3
protection,5
fallacy,2
linen,3
instinct,3
expression,3
raspberry,5
pretense,2
victim,1
father,5
opponent,2
beaver,3
lamb,5
arrangement,3
desk,3
ally,5
danger,1
message,3
preference,4
appointment,3
camera,3
music,5
brevity,3
destiny,3
propeller,3
anxiety,1
wolf,2
microscope,3
lobster,3
significance,3
improvement,5
occasion,4
freedom,6
kitten,6
shrimp,4
water,4
contempt,1
convergence,3
uniform,3
unity,5
hotel,3
peacemaker,6
wish,5
grandmother,6
possibility,3
episode,3
duty,3
horse,4
wave,3
metaphor,3
institute,3
contract,3
photograph,4
deputy,3
eagle,5
boulder,3
hurt,1
description,3
hurricane,1
reflex,3
flask,3
thorn,2
elephant,3
skin,3
doctor,4
specimen,3
professor,4
selection,3
bracelet,4
member,3
size,3
verse,3
core,3
friendship,7
honesty,6
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,4
bank,3
autumn,4
iron,3
guilt,1
self,3
mansion,5
salad,4
nation,3
coupon,3
distribution,3
principle,3
mud,2
coffee,4
scholar,4
boredom,1
amount,3
cocktail,4
knife,2
injury,1
attitude,3
jewel,6
miracle,6
riddle,3
scene,4
puddle,3
mastery,5
skill,4
odor,3
truth,5
edge,3
woman,4
bullet,1
conclusion,3
name,3
abundance,5
entree,4
food,4
ambition,5
charity,6
sugar,5
fantasy,4
integrity,6
diversity,4
stapler,3
magic,5
announcement,4
wisdom,5
calculation,3
butter,4
ditch,2
coincidence,3
prop,3
tragedy,1
latch,3
artist,4
charter,3
diamond,6
drum,3
origin,3
material,3
crown,5
mold,3
mother,6
lizard,3
alphabet,3
apology,3
hat,3
cat,4
paragraph,3
instance,3
border,3
neighborhood,4
outfit,3
tallness,3
fact,3
introduction,3
anger,1
beetle,2
wallet,3
opposition,2
claim,3
complication,2
empire,3
pill,2
second,3
costume,3
relief,5
effect,3
poetry,4
construction,3
measure,3
competence,4
infection,1
emergence,3
handkerchief,3
hazard,1
hospital,3
duck,4
silence,4
darkness,2
master,4
cliff,3
corn,4
resort,4
error,2
grasshopper,2
lip,3
variety,4
incident,3
incentive,4
brain,3
number,3
summer,5
tool,3
supply,3
risk,2
consideration,3
disgust,1
branch,3
blood,2
tension,2
chocolate,5
corpse,1
unit,3
exception,3
guess,3
brother,5
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,3
assumption,3
snake,2
peace,6
ocean,4
blade,2
university,3
psalm,4
moonlight,5
route,3
interruption,2
thing,3
cucumber,4
pest,1
clothing,3
ceiling,3
future,4
shame,1
leopard,2
outcome,3
oven,3
three,3
satisfaction,6
kindness,7
laundry,3
neck,3
value,3
student,3
coffin,1
love,7
design,3
physics,3
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,2
midnight,4
cause,3
income,3
pyramid,3
volcano,3
tree,4
waste,1
medicine,3
chance,4
conference,3
entrance,3
combination,3
loafer,2
exclusion,2
television,3
jerk,1
example,3
attention,3
promotion,3
itch,2
definition,3
criticism,2
manner,3
caterpillar,2
recognition,4
insight,4
shape,3
obstruction,2
pigeon,4
willingness,5
park,4
curfew,3
boat,4
availability,3
line,3
ignorance,2
landscape,4
butterfly,5
saloon,3
snow,4
myth,3
alley,3
child,5
legality,3
kite,4
sedative,2
occupation,3
tip,3
bet,2
burner,3
missile,1
replacement,3
sister,5
awareness,4
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,1
lesson,3
lightning,3
affection,6
malice,1
cottage,4
grass,4
drama,3
jacket,3
guide,4
deceit,1
item,3
phenomenon,3
despair,1
opportunity,4
distraction,2
uncle,5
typewriter,3
dentist,3
distance,3
context,3
enemy,1
squeak,2
calendar,3
explanation,3
immortality,4
irony,2
assault,1
real,4
zoo,3
pillow,4
presence,3
heresy,2
interior,3
want,3
mystery,3
apple,5
ankle,3
beauty,6
reason,3
holiday,6
underworld,1
disaster,1
adventurer,4
forest,4
regulation,3
specialist,3
shark,2
composer,3
consequence,2
church,4
vision,4
amplitude,3
justice,5
engagement,3
synagogue,4
performance,3
trumpet,3
riot,1
worry,2
sanctuary,5
math,3
imagination,5
mountain,4
issue,3
knowledge,4
fountain,4
circuit,3
mankind,3
debt,2
limitation,3
pile,3
tax,2
inch,3
lion,2
helmet,3
denial,2
scent,3
identification,3
impairment,2
cowardice,1
atrocity,1
starch,3
temple,4
island,4
spider,2
rebel,2
salary,3
march,3
dynasty,3
importance,3
prediction,3
lens,3
hope,6
leadership,4
difference,3
leader,4
tune,3
disappointment,1
proof,3
segment,3
development,3
towel,3
fear,1
tomato,4
category,3
football,3
event,3
pool,3
payment,3
dilemma,2
attempt,3
benefactor,5
suspect,2
hobby,4
art,4
thought,3
youth,5
addition,3
bed,4
gender,3
mind,3
arrow,3
donor,4
shortness,3
escape,3
arc,3
spelling,3
wage,3
responsibility,4
nurse,4
fabric,3
aspect,3
