word,rating
candidate,4
irrigation,3
democracy,6
snow,5
announcement,3
neighborhood,5
music,6
crown,5
identity,5
midnight,4
hurt,2
adventurer,6
comparison,3
arrow,3
method,4
segment,3
disappointment,2
specialist,4
majority,4
lily,6
rainbow,7
iron,3
relief,6
bolt,3
riot,2
stride,5
hope,7
shortness,2
ally,6
economy,3
ditch,2
stimulus,4
justification,3
pie,5
clearance,4
sight,4
ambulance,4
blood,2
pile,3
limitation,2
abundance,6
outcome,4
regulation,3
cake,5
macaroni,4
twig,3
cognition,4
beast,2
grammar,3
duty,4
standard,4
talent,6
roof,4
lens,3
student,4
worry,2
instinct,4
guess,3
second,3
nation,5
uniform,3
cranberry,5
route,4
ignition,3
occupation,3
separation,2
linen,3
view,4
speech,4
obstruction,2
soul,5
grandmother,6
dove,7
sofa,4
regret,2
suit,3
frustration,2
disaster,2
skin,3
football,4
appeal,4
integrity,6
adversity,2
memory,5
skull,2
station,3
fate,3
consequence,3
attempt,4
raspberry,5
university,5
cloth,3
cup,4
context,4
poetry,5
candy,6
mileage,3
liar,1
trust,6
oven,3
key,5
traveler,4
mustard,3
admiration,7
sadness,2
accumulation,3
conscience,5
rabbit,5
fireplace,5
bridge,5
measure,3
costume,4
intention,4
menu,4
deduction,3
window,5
loafer,2
butter,5
convergence,4
fight,2
winter,4
verse,4
advice,5
form,3
immortality,6
engagement,4
mind,4
trumpet,4
margin,3
puddle,3
amplitude,4
orchid,5
scene,4
reflex,3
interior,3
empire,4
insight,5
aspect,3
denial,2
grasshopper,3
stapler,3
tallness,3
cause,3
article,3
opposition,2
introduction,3
retention,3
pretense,2
capacity,4
pigeon,5
silence,4
boy,4
mastery,5
definition,3
grief,2
replacement,3
quality,5
skill,5
affection,7
thorn,2
reality,4
banana,5
leader,5
danger,2
self,4
edge,3
lunch,4
laughter,7
myth,3
pawn,2
reputation,4
dozen,3
dagger,2
donor,4
duel,2
arc,3
temple,4
shame,2
victim,2
deceit,1
dad,5
paradigm,3
proof,4
charity,6
vocabulary,3
brother,5
pillow,4
propeller,3
significance,4
rule,3
friendship,7
weight,3
suspect,2
marriage,4
episode,3
determination,6
photo,4
landscape,5
shape,3
rhyme,4
situation,3
love,7
synagogue,4
moral,4
object,3
opinion,3
miracle,6
beaver,3
march,3
fat,2
income,3
requirement,3
sanctuary,5
lobster,3
palace,5
bank,3
pig,2
moonlight,5
coffee,4
core,3
competence,5
wood,3
salary,3
cow,2
protection,5
woman,4
brain,4
television,3
justice,6
brawl,2
unity,5
nose,3
wave,3
mankind,4
interruption,2
bottle,3
spelling,3
lizard,3
foundation,4
hurricane,2
professor,4
institute,4
sugar,5
helplessness,2
purpose,4
lane,3
territory,3
contract,3
coffin,2
bird,5
physics,3
proportion,3
line,3
salad,4
consistency,4
development,4
holiday,6
exclusion,2
event,3
jewel,6
promotion,4
acre,3
pest,2
availability,4
gender,3
fantasy,5
shock,2
performance,4
phenomenon,4
uncertainty,2
weather,3
reinforcement,3
time,4
necessity,3
towel,3
saloon,3
permission,4
category,3
bandit,2
doctor,4
diet,3
tide,3
heresy,2
length,3
policeman,4
magic,5
apple,5
unit,3
queen,6
mystery,4
emergence,4
republic,5
contempt,2
law,3
baby,5
starch,3
radio,3
kitten,5
description,3
eagle,5
preference,4
theory,3
variety,4
group,4
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,2
medicine,4
security,5
lemon,4
bed,4
distance,3
file,3
kite,5
fear,2
suggestion,3
robin,5
ocean,4
cat,4
germ,2
art,4
eight,3
