word,rating
coffin,5
month,4
leader,5
duty,4
incident,3
pill,3
pawn,2
mosquito,2
orchid,6
parish,4
lettuce,4
wallet,5
example,5
payment,4
separation,3
ocean,6
perception,5
key,6
contempt,2
road,4
bell,5
competence,6
hog,2
principle,6
philosophy,5
regret,2
moonlight,7
butter,6
accident,2
bandit,2
guilt,2
specimen,3
flask,4
subtraction,3
zoo,4
nerve,3
adventurer,6
fantasy,6
object,4
contract,4
art,7
personality,6
grandmother,7
behavior,4
helmet,4
midnight,5
helplessness,2
fountain,6
loan,3
permission,5
worry,2
mountain,6
calculation,4
laughter,7
play,7
inn,5
costume,5
heart,6
theory,4
visitor,4
idea,5
announcement,4
income,5
arrow,3
irrigation,4
abundance,6
wage,4
uncertainty,2
horse,5
cat,6
guide,5
distribution,4
drum,4
fate,2
tongue,4
moment,5
opportunity,7
itch,2
difference,3
cause,3
leopard,4
infection,2
territory,4
dimension,4
fog,3
fireplace,7
time,5
teacher,6
occasion,5
occupation,4
core,5
silence,5
vocabulary,5
ankle,3
riot,2
skull,2
bed,5
variety,5
file,4
consideration,5
rainbow,7
measure,4
sugar,6
envy,2
baby,7
linen,4
enemy,2
three,4
mile,4
opinion,4
food,6
impairment,2
beauty,7
performance,5
ambulance,3
punishment,2
starch,3
salary,4
selection,4
significance,5
corpse,2
metaphor,5
cup,5
job,4
response,4
description,4
tradition,5
rule,4
hurricane,2
assumption,3
economy,4
degree,4
appeal,5
lion,5
skunk,2
stranger,3
march,4
proof,4
member,4
eagle,5
suit,4
shape,4
disaster,2
clothing,4
uncle,6
produce,4
unit,4
importance,6
accomplishment,7
empty,3
awareness,6
capacity,4
neck,3
standard,4
ambition,6
propeller,4
cake,7
evidence,4
tennis,4
physics,4
honesty,7
odor,3
landscape,6
lamp,5
circuit,4
injury,2
gorilla,4
master,5
university,5
pigeon,4
hospital,3
shirt,4
bank,4
camera,5
sanctuary,6
pest,2
comparison,4
kindness,7
category,4
recognition,5
obstruction,2
rocket,5
ball,5
circumstance,4
mold,3
writing,4
banana,5
idiom,4
marriage,5
cloth,4
pile,4
comprehension,5
branch,4
edge,3
incentive,5
expression,4
combination,4
jewel,6
rabbit,5
origin,4
requirement,4
mankind,4
microscope,4
view,4
professor,5
typewriter,4
ceiling,4
purpose,5
ditch,2
wave,4
policeman,4
season,4
guess,4
summer,7
margin,4
complication,3
establishment,4
betrayal,2
towel,4
math,4
hat,4
fabric,4
name,4
refrigerator,4
segment,4
conference,4
tendency,4
specialist,5
drama,5
boulder,4
property,4
division,4
site,4
fallacy,2
meeting,4
coupon,4
television,4
mastery,6
identification,4
promotion,5
moral,5
correspondent,4
individual,4
brawl,2
soul,6
retention,4
dagger,2
instance,4
impossibility,2
lightning,3
pig,3
quality,5
corn,4
bullet,2
truth,6
state,4
assault,2
entrance,4
amount,4
friendship,7
macaroni,5
topic,4
border,4
clearance,4
determination,5
route,4
puddle,3
thing,4
arc,4
sky,6
tree,5
student,4
tip,4
presence,5
self,4
autumn,6
love,7
peace,7
episode,4
conscience,5
sight,4
length,4
caterpillar,4
tool,4
body,4
latch,3
cow,4
spirit,6
roof,4
charter,4
reputation,4
lesson,4
fisherman,4
tallness,4
dozen,4
boredom,2
salad,5
magic,6
acre,4
palace,6
ring,5
stride,4
money,5
butterfly,6
equality,6
anger,2
pretense,2
justice,6
unity,5
engagement,4
industry,4
sister,6
calendar,4
attempt,4
mystery,5
criticism,2
phenomenon,4
beast,3
river,4
alley,4
chance,5
atrocity,2
laundry,4
uniform,4
translation,4
entree,5
riddle,4
father,6
outfit,4
blood,3
danger,2
fifteen,4
beverage,5
heap,3
liar,2
mind,5
pond,4
shortness,3
tune,4
boundary,4
thorn,2
mileage,4
vapor,4
toilet,3
sneeze,2
synagogue,4
rhyme,4
gesture,4
island,5
leadership,5
disgust,2
democracy,5
shrimp,4
woman,5
sword,3
majority,4
shock,2
ability,5
lane,4
responsibility,5
alligator,4
supply,4
child,6
crown,5
anxiety,2
intelligence,6
kitten,6
holiday,7
