word,rating
cup,2
stimulus,2
rabbit,2
necklace,2
meeting,2
clean,2
frustration,1
pimple,2
sister,2
advantage,2
atom,2
deputy,2
smell,2
phenomenon,2
lip,2
form,2
establishment,5
mastery,2
jewel,2
despair,1
relief,2
tomato,2
tool,2
blade,4
loafer,2
accomplishment,2
future,2
ring,2
tennis,2
chair,5
beast,2
responsibility,2
attitude,2
student,2
skunk,2
exclusion,2
intelligence,2
christmas,2
margin,6
lemon,2
infection,2
construction,2
scholar,2
lightning,4
claim,2
item,2
apple,2
spider,2
value,2
rocket,4
consequence,2
helplessness,1
personality,2
view,4
separation,2
criticism,2
lettuce,2
deceit,2
sword,2
individual,2
river,6
lesson,2
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,2
newspaper,2
empty,2
security,2
ceiling,5
visitor,2
immortality,2
sandal,2
weight,2
competence,2
file,2
brain,2
opponent,2
self,2
tongue,2
wolf,2
scene,4
distribution,2
empire,5
fat,2
ignition,2
chief,2
candidate,2
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,2
vision,4
shock,2
length,3
disgust,1
speech,2
lamp,5
atrocity,1
bank,6
truck,4
queen,2
shame,1
core,2
steam,2
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,5
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,7
temple,5
cocktail,2
wood,4
landscape,6
beaver,2
raspberry,2
pool,6
sanctuary,5
lunch,2
perception,2
segment,2
truth,2
witness,2
shape,3
worry,1
bag,2
crown,2
stapler,2
ignorance,1
bottle,2
purpose,2
advice,2
kindness,2
impossibility,1
cliff,6
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,3
magnitude,3
shark,2
cow,2
comparison,2
paragraph,2
interior,5
regulation,2
temperature,2
synagogue,5
germ,2
definition,2
darkness,3
possibility,2
error,2
emergence,3
name,2
interruption,2
thorn,2
key,2
mind,2
material,2
law,2
republic,5
laundry,2
reason,2
puppy,2
instructor,2
justification,2
justice,2
expression,2
flask,2
hazard,2
thought,2
neighborhood,6
border,6
theory,2
pile,4
pill,2
alphabet,2
boat,6
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,2
ability,2
thing,2
fountain,5
attention,2
denial,2
robin,2
mountain,6
gesture,2
gun,2
march,4
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,4
season,2
