word,rating
lock,1
dilemma,1
lightning,5
bet,1
acquisition,1
rabbit,1
potato,1
summer,1
ring,1
skill,1
construction,4
determination,1
volcano,6
episode,1
key,1
skull,1
stapler,1
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,1
money,1
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,1
window,4
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,2
disgust,1
leopard,1
pyramid,6
punishment,1
view,5
despair,1
football,1
hatred,1
segment,1
bank,5
professor,1
queen,1
robin,1
entrance,6
silence,1
alley,6
palace,4
lamp,1
recital,1
loan,1
chicken,1
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,1
salad,1
design,1
bullet,1
snow,1
nose,1
clothing,1
guide,2
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,7
forest,6
occupation,1
neighborhood,6
scent,1
thought,1
refrigerator,1
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,1
burner,1
peacemaker,1
cause,1
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,5
sight,5
tragedy,1
specimen,1
majority,1
bracelet,1
identification,1
three,1
bedroom,4
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,1
coincidence,1
nation,4
division,1
peach,1
shame,1
month,1
adversity,1
character,1
play,1
clean,1
coffin,1
alligator,1
jacket,1
atom,1
information,1
satisfaction,1
produce,1
youth,1
spelling,1
translation,1
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,1
ball,1
squeak,1
dozen,1
affection,1
contract,1
duty,1
door,5
paragraph,1
diamond,1
instinct,1
mile,6
democracy,1
safety,1
freedom,1
fog,5
curfew,1
past,2
onion,1
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,5
alphabet,1
sow,1
category,1
interaction,1
uniform,1
city,5
butterfly,1
error,1
sole,1
pig,1
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,2
coupon,1
opportunity,1
boundary,6
specialist,1
nerve,1
shortness,1
eagle,1
kite,5
boy,1
principle,1
drum,1
aspect,1
mind,1
trumpet,1
scene,1
heart,1
robbery,1
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,1
wish,1
retention,1
arrow,5
mileage,6
sanctuary,4
interior,5
obstruction,1
midnight,5
extent,1
vision,5
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,1
edge,5
latch,1
ambition,1
temple,4
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,5
magnitude,1
mansion,4
bag,1
brother,1
twig,1
item,1
pond,5
fate,1
tongue,1
winter,1
variety,1
distance,6
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,4
march,6
eyeball,1
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,1
conclusion,1
betrayal,1
iron,1
idea,1
industry,4
replacement,1
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,4
prop,1
inn,4
neck,1
decision,1
pigeon,1
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,5
availability,1
heap,5
tide,6
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,5
independence,1
synagogue,4
electricity,1
bolt,5
real,1
description,1
literature,1
hotel,4
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,5
escape,2
disagreement,1
grandmother,1
cup,1
water,5
exception,1
branch,5
bridge,6
beauty,1
message,1
occasion,1
puppy,1
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,4
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,4
traveler,2
effort,1
boulder,6
fabric,1
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,6
propeller,1
calendar,1
admiration,1
necessity,1
confidence,1
empire,4
elephant,1
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,6
genuine,1
show,1
advice,1
wolf,1
accident,1
production,1
reputation,1
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,1
lake,6
riot,1
immortality,1
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,4
location,7
tension,1
trust,1
suit,1
roof,5
opera,1
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,1
camera,1
owner,1
chocolate,1
irony,1
promotion,1
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,1
institute,4
acre,6
candidate,1
bottle,1
improvement,1
landscape,6
costume,1
border,6
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,1
wage,1
road,7
necklace,1
verse,1
guilt,1
distribution,1
lane,7
smell,1
itch,1
knife,1
park,5
sedative,1
injury,1
territory,6
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,1
fireplace,4
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
