word,rating
accident,1
rainbow,4
emergence,2
mud,4
comprehension,1
lily,1
edge,5
behavior,1
stick,2
mustard,1
helplessness,1
zoo,5
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,4
candidate,1
window,4
snake,1
art,1
promotion,1
cliff,6
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,6
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,2
competence,1
duck,1
mystery,1
temperature,1
water,6
impossibility,1
truck,3
toilet,3
reduction,1
foundation,4
handkerchief,1
time,1
wallet,1
steam,2
gender,1
bottle,1
dagger,2
university,5
orchestra,1
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,4
grass,5
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,3
sister,1
entrance,6
deputy,1
woman,1
trumpet,1
acre,6
heap,3
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,1
fight,1
rule,1
regret,1
increase,1
volcano,5
outcome,1
duel,1
example,1
combination,1
pool,6
uniform,1
island,6
atrocity,1
freedom,1
policeman,1
peace,1
branch,4
victim,1
escape,2
resort,5
road,7
mind,1
replacement,1
missile,4
border,6
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,1
nation,5
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,6
sky,6
amplitude,1
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,2
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,2
destiny,1
underworld,4
wolf,1
limitation,1
episode,1
measure,1
quality,1
site,6
knowledge,1
difference,1
sugar,1
lock,2
lisp,1
child,1
importance,1
stapler,1
view,5
sight,5
truth,1
river,6
genuine,1
bedroom,5
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,6
obstruction,2
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,1
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,6
recognition,1
interaction,1
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,2
attitude,1
sole,4
paragraph,1
synagogue,5
margin,5
frog,1
separation,3
palace,5
mansion,5
philosophy,1
money,1
smell,1
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,1
photo,1
inch,4
football,1
darkness,2
aspect,1
gorilla,1
marriage,1
origin,3
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,4
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,5
blade,2
permission,1
gun,1
shape,1
engagement,1
selection,1
corn,1
thorn,2
tax,1
autumn,1
burner,2
satisfaction,1
revenge,1
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,6
dozen,1
production,1
mile,6
mother,1
ceiling,4
determination,1
ceremony,1
enemy,1
shame,1
parish,5
standard,1
curfew,1
ball,1
ring,2
