word,rating
professor,1
mosquito,1
attention,1
clean,1
physics,1
winter,2
master,1
information,1
misery,1
scent,1
second,1
medicine,1
construction,1
dozen,1
alligator,1
decision,1
snake,1
cup,1
owner,1
forest,6
mystery,1
regulation,1
dimension,5
circuit,3
responsibility,1
duration,1
play,1
volume,2
visitor,1
fate,1
suspect,1
competence,1
gorilla,1
magic,1
itch,1
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,4
hog,1
curfew,2
group,1
baby,1
fear,1
lens,1
idea,1
suit,1
pile,3
accumulation,2
dynasty,1
camera,1
interaction,1
empty,1
stimulus,1
production,1
butter,1
object,1
integrity,1
drum,1
core,3
lily,1
latch,1
conference,1
shirt,1
ankle,1
girl,1
candidate,1
sneeze,1
autumn,2
season,1
sadness,1
variety,1
eagle,1
event,1
originality,1
photograph,1
fisherman,2
laundry,1
law,1
arrow,5
frustration,1
boredom,1
photo,1
grief,1
palace,4
heresy,1
industry,1
increase,1
weather,3
correspondent,1
chipmunk,1
danger,1
wallet,1
neck,1
wage,1
opinion,1
ability,1
chlorine,1
hatred,1
lion,1
accident,1
body,1
crown,1
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,6
wave,5
sofa,4
boy,1
tragedy,1
caterpillar,1
sword,1
alphabet,1
ceremony,1
lightning,3
assistance,1
disgust,1
pillow,1
ring,1
traveler,2
recognition,1
myth,1
foundation,3
economy,1
justice,1
freedom,2
beast,1
music,1
verse,1
regret,1
branch,4
border,7
standard,2
wisdom,1
drama,1
atom,1
synagogue,4
jacket,1
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,2
conscience,1
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,2
distribution,2
artist,1
cowardice,1
determination,1
crisis,1
tallness,2
lamp,1
file,1
form,1
behavior,1
shape,2
evidence,1
ball,1
republic,1
opera,1
soul,1
amplitude,2
ambition,1
fountain,4
ambulance,1
admiration,1
weight,1
bell,1
window,4
principle,1
coffin,1
equality,1
raspberry,1
want,1
pig,1
hobby,1
policeman,1
assault,1
acre,6
tune,1
square,6
reputation,1
income,1
key,1
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,1
lane,7
towel,1
pigeon,1
occupation,1
ownership,1
magnitude,2
democracy,1
onion,1
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,1
church,4
newspaper,1
empire,4
math,1
cottage,4
brother,1
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,1
abundance,1
immortality,1
pill,1
tax,1
size,2
security,1
article,1
deceit,1
deduction,1
rebel,1
scene,3
mattress,1
memory,1
message,1
volcano,5
malice,1
saloon,4
accomplishment,1
spider,1
desk,1
inn,4
tongue,1
response,1
instinct,1
cat,1
sanctuary,4
money,1
character,1
dove,1
bedroom,4
segment,2
iron,1
bubble,1
boat,5
lip,1
denial,1
idiom,1
outfit,1
availability,1
three,1
pyramid,5
mercy,1
despair,1
nurse,1
infection,1
preparation,1
chocolate,1
month,1
reflex,1
error,1
proof,1
rocket,2
enemy,1
cloth,1
orchestra,1
witness,1
ocean,6
dad,1
psalm,1
puddle,4
proportion,2
requirement,1
butterfly,1
introduction,1
smell,1
anxiety,1
subtraction,1
temperature,1
shrimp,1
university,4
guide,2
