word,rating
resort,4
hazard,1
murder,1
neighborhood,5
foundation,3
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,1
cognition,1
convergence,2
insight,1
error,1
deputy,1
volt,1
chipmunk,1
effect,1
context,1
stick,2
interior,4
burner,1
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,1
damage,1
boy,1
truck,2
reinforcement,1
literature,1
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,1
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,3
group,1
immortality,1
street,6
distance,5
temperature,1
snow,3
doctor,1
chief,1
real,1
knife,1
electricity,1
size,2
appointment,1
interaction,1
aspect,2
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,2
bedroom,4
talent,1
distraction,1
peach,1
addition,1
door,5
station,5
ally,1
scene,3
hurt,1
relief,1
saloon,4
water,5
consequence,1
frustration,1
ownership,1
grass,4
value,1
availability,1
temple,4
lip,1
message,1
confidence,1
paragraph,1
christmas,2
suggestion,1
dad,1
crisis,1
location,6
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,4
prediction,1
second,1
brute,1
forest,5
wood,4
misery,1
radio,1
volcano,4
candidate,1
item,1
arrangement,2
escape,2
lizard,1
magnitude,2
wolf,1
satisfaction,1
thought,1
kite,3
imagination,1
paradigm,1
form,2
outcome,1
square,5
chair,1
ballot,1
orchestra,1
composer,1
menu,1
clean,1
accumulation,2
willingness,1
grasshopper,1
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,2
cocktail,1
destiny,1
sofa,4
chocolate,1
institute,4
integrity,1
gun,1
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,4
spelling,1
justification,1
annoyance,1
vision,2
sole,3
brain,1
tide,5
bracelet,1
pillow,4
security,1
tax,1
prop,2
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,4
crocodile,1
increase,1
city,5
weight,1
replacement,1
poetry,1
trumpet,1
mansion,4
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,2
admiration,1
situation,3
