word,rating
item,1
sedative,3
lettuce,5
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,1
street,3
month,1
betrayal,1
exclusion,1
advantage,2
holiday,4
twig,5
competence,2
duck,5
mystery,2
temperature,6
water,7
impossibility,1
truck,5
toilet,6
reduction,2
foundation,2
handkerchief,4
time,1
wallet,5
steam,6
gender,1
bottle,5
dagger,5
university,1
orchestra,2
eight,1
onion,5
disagreement,1
ignorance,1
witness,2
cranberry,5
produce,3
kite,5
grass,6
preference,1
radio,4
leadership,2
microscope,4
prediction,2
donor,2
sofa,5
sister,4
entrance,3
deputy,2
woman,2
trumpet,4
acre,4
heap,5
magnitude,2
republic,1
manner,1
poetry,2
mastery,2
willingness,2
memory,1
tennis,3
hierarchy,1
group,1
second,1
salary,2
baby,5
fight,4
rule,2
regret,1
increase,2
volcano,5
outcome,2
duel,4
example,1
combination,2
pool,4
uniform,3
island,4
atrocity,1
freedom,1
policeman,3
peace,1
branch,3
victim,2
escape,4
resort,4
road,4
mind,1
replacement,2
missile,5
border,3
lion,5
dad,4
core,3
chicken,5
drug,4
father,4
translation,2
thought,1
disappointment,1
candy,6
performance,2
vision,2
nation,1
distraction,2
bandit,4
horse,5
knife,5
beast,4
neighborhood,3
sky,4
amplitude,2
crime,2
improvement,2
diamond,5
youth,2
beaver,5
instinct,2
pretense,1
lizard,5
claim,1
electricity,6
anger,2
comparison,1
three,1
charity,1
instance,1
prop,4
artist,1
loan,1
sneeze,5
attention,1
brother,2
bullet,6
destiny,1
underworld,1
wolf,4
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,3
lock,4
lisp,2
child,2
importance,1
stapler,5
view,1
sight,2
truth,1
river,4
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,3
obstruction,2
boy,2
availability,1
phenomenon,1
brute,2
atom,5
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,6
sadness,1
sow,4
subtraction,2
bell,5
specimen,2
proportion,2
mileage,3
recognition,1
interaction,1
alphabet,4
food,3
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,2
paragraph,1
synagogue,1
margin,2
frog,5
separation,1
palace,3
mansion,4
philosophy,1
money,2
smell,6
brawl,2
nurse,2
chief,2
gesture,5
disgust,1
drama,1
butterfly,4
photo,3
inch,5
football,2
darkness,2
aspect,1
gorilla,5
marriage,2
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,1
traveler,2
eyeball,5
unity,1
evidence,1
elephant,5
jewel,4
situation,1
blade,5
permission,1
gun,6
shape,5
engagement,2
selection,1
corn,3
thorn,5
tax,2
autumn,3
burner,4
satisfaction,1
revenge,2
diet,2
band,2
robin,4
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,5
mother,2
ceiling,3
determination,1
ceremony,1
enemy,2
shame,1
parish,1
standard,1
curfew,2
ball,4
ring,5
