word,rating
group,2
alley,3
burner,4
material,4
darkness,1
mile,3
toilet,6
medicine,2
security,2
lemon,5
bed,6
distance,2
file,1
kite,5
fear,3
suggestion,1
robin,5
ocean,4
cat,6
germ,4
art,2
eight,1
individual,2
nurse,2
correspondent,1
claim,1
butterfly,5
duck,5
lamb,5
horse,5
mansion,3
real,1
missile,4
effect,2
truth,1
incentive,2
border,3
diamond,6
beauty,2
guide,2
drum,5
logic,1
assumption,1
infection,4
lock,5
explanation,1
thing,1
benefactor,2
bag,5
reason,1
fog,4
establishment,1
gesture,3
vapor,4
increase,1
mercy,2
tendency,2
destiny,2
figure,3
pyramid,4
translation,1
autumn,3
entrance,3
atrocity,2
lamp,5
squeak,5
risk,3
occasion,2
road,4
ignorance,1
difference,2
mosquito,5
street,4
boredom,2
peace,2
grass,5
location,2
knife,5
calculation,1
opportunity,2
season,3
wolf,5
neck,5
extent,2
typewriter,4
shark,5
reduction,2
branch,4
empty,1
heart,5
chicken,5
malice,3
zoo,4
beetle,5
band,4
lisp,4
interaction,2
owner,2
cowardice,1
corporation,2
incident,1
parish,1
site,1
identification,1
bracelet,6
mud,7
christmas,1
evidence,1
produce,2
park,1
anxiety,1
cucumber,5
coupon,1
dentist,1
lettuce,5
prop,4
guilt,1
leopard,2
imagination,1
ankle,6
conference,1
impairment,1
lip,5
tension,1
father,1
pill,2
duration,1
teacher,1
faith,1
handkerchief,6
microscope,2
eyeball,5
construction,1
camera,2
want,1
boat,3
animal,2
future,1
alphabet,1
onion,6
ambition,1
degree,1
sword,5
church,1
exception,1
supply,1
accident,1
wage,1
calendar,2
laundry,3
industry,1
manner,1
hazard,1
peach,6
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,2
state,1
thought,1
belief,1
ballot,1
opponent,1
show,1
independence,1
temperature,3
blade,5
satisfaction,1
corn,6
alligator,4
literature,1
metaphor,1
youth,1
bullet,5
charter,1
car,3
mold,5
principle,1
circumstance,1
property,2
wish,1
conclusion,1
cocktail,4
division,1
mountain,6
volcano,5
item,1
stupidity,1
steam,5
anger,1
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,2
river,6
photograph,2
opera,1
name,1
flask,5
appointment,1
rocket,5
escape,1
distraction,1
city,1
meeting,1
latch,4
nerve,5
robbery,1
instance,1
lesson,1
paragraph,1
vision,2
frog,5
sole,3
jacket,6
tradition,1
past,1
sister,1
payment,1
gun,5
size,2
curfew,1
food,3
tragedy,1
legality,1
hotel,2
mother,1
outfit,6
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,2
waste,1
prediction,1
tree,6
selection,1
responsibility,1
skunk,5
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,2
lake,6
ring,5
possibility,1
comprehension,1
injury,3
attention,1
door,4
confidence,1
refrigerator,5
value,1
math,1
chocolate,6
chair,5
clean,2
apology,1
acquisition,1
scent,6
irony,1
expression,1
enemy,1
mattress,5
necklace,6
potato,6
truck,3
factory,2
jerk,1
tune,4
island,5
combination,1
underworld,2
idiom,1
lightning,5
drama,1
bubble,6
honesty,1
sandal,5
murder,1
drug,3
ownership,2
willingness,1
body,6
visitor,1
boulder,6
preparation,1
cliff,6
production,2
sneeze,5
origin,2
message,3
itch,6
topic,2
wallet,4
cottage,3
lion,3
advantage,2
water,5
awareness,2
pimple,5
dimension,1
sow,2
sedative,2
character,2
kindness,2
deputy,2
rebel,2
beverage,4
revenge,2
odor,5
poll,1
hat,5
chipmunk,3
ceremony,1
summer,2
spider,4
decision,1
composer,1
safety,2
volume,3
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,5
accomplishment,2
boundary,2
betrayal,2
smell,6
result,1
chief,2
story,1
amount,1
coincidence,1
forest,3
attitude,1
shirt,5
damage,2
tongue,4
genuine,1
clothing,5
moment,1
corpse,2
volt,2
inch,3
child,4
bell,4
fountain,4
loan,1
chance,1
tomato,5
gorilla,3
chlorine,3
improvement,2
ability,1
electricity,3
information,1
bet,2
arrangement,2
tool,5
number,1
addition,1
tennis,4
freedom,1
design,3
atom,1
instructor,1
shrimp,4
crocodile,3
fifteen,1
bedroom,5
flavor,5
brute,2
member,1
entree,4
witness,1
intelligence,1
hatred,2
fabric,5
dynasty,1
ball,5
inn,3
artist,1
importance,1
punishment,2
uncle,4
dilemma,1
snake,4
idea,1
stick,5
caterpillar,3
ceiling,4
spirit,1
wisdom,1
hog,3
circuit,2
crime,2
subtraction,1
recognition,1
square,3
money,2
helmet,5
envy,1
debt,2
distribution,1
pool,4
sky,2
originality,1
thief,2
record,3
play,4
disagreement,1
newspaper,3
perception,1
recital,2
heap,4
tax,1
master,1
pond,4
peacemaker,2
annoyance,2
orchestra,2
elephant,3
equality,1
desk,5
fisherman,3
disgust,4
complication,1
hobby,4
criticism,1
riddle,2
error,1
