word,rating
ring,6
stride,4
money,2
butterfly,6
equality,1
anger,2
pretense,1
justice,1
unity,1
engagement,2
industry,1
sister,3
calendar,4
attempt,2
mystery,1
criticism,1
phenomenon,1
beast,5
river,6
alley,5
chance,2
atrocity,1
laundry,7
uniform,5
translation,1
entree,5
riddle,2
father,3
outfit,6
blood,5
danger,4
fifteen,2
beverage,5
heap,6
liar,1
mind,1
pond,6
shortness,3
tune,4
boundary,3
thorn,6
mileage,2
vapor,5
toilet,7
sneeze,6
synagogue,1
rhyme,4
gesture,5
island,5
leadership,2
disgust,2
democracy,1
shrimp,5
woman,3
sword,6
majority,1
shock,4
ability,1
lane,3
responsibility,1
alligator,6
supply,2
child,3
crown,5
anxiety,2
intelligence,1
kitten,6
holiday,4
waste,2
mud,7
factory,2
opposition,1
winter,5
grammar,1
peacemaker,1
hatred,1
reduction,2
stupidity,1
belief,1
missile,6
instructor,2
assistance,2
jacket,6
park,4
genuine,1
law,1
republic,1
denial,1
puppy,7
story,2
consistency,1
acquisition,1
stapler,6
event,2
duel,5
claim,2
reality,1
hierarchy,1
victim,2
mustard,5
ceremony,2
character,3
skin,6
poll,2
nation,2
drug,4
spider,5
lily,3
bet,2
owner,2
manner,2
amplitude,1
cowardice,2
nose,6
darkness,1
ignition,4
inch,5
scholar,2
fat,5
empire,1
brother,3
beetle,5
reason,2
charity,2
bolt,4
definition,1
crime,2
flavor,5
pie,5
speech,2
lamb,5
miracle,1
decision,2
line,4
bird,5
opera,2
grief,2
bridge,3
despair,2
handkerchief,5
lobster,5
mother,3
limitation,1
traveler,2
underworld,1
disappointment,2
iron,5
fact,1
development,1
photograph,4
artist,2
explanation,1
freedom,2
preparation,2
raspberry,5
gender,2
want,2
lisp,3
loafer,2
intention,2
twig,5
photo,4
effort,2
tomato,5
record,2
bubble,6
future,1
instinct,2
necklace,5
hope,2
attitude,2
pimple,5
possibility,1
lock,5
music,2
window,5
sow,3
ignorance,1
regulation,1
knowledge,1
shame,2
apple,5
car,5
shark,5
lemon,5
steam,5
number,1
hotel,3
proportion,1
duration,1
diversity,1
safety,2
benefactor,1
band,3
dynasty,1
show,2
football,4
germ,5
reflex,5
brevity,1
heresy,1
weather,3
coffee,5
result,1
lens,5
atom,1
skill,2
method,1
desk,5
cottage,4
rebel,2
apology,2
witness,2
verse,2
boat,5
myth,1
wisdom,1
smell,6
jerk,3
eight,1
cranberry,5
medicine,4
diamond,5
corporation,1
emergence,1
church,2
disagreement,2
pool,4
snake,5
conclusion,1
robin,5
interruption,2
volume,3
introduction,1
dove,5
risk,2
affection,2
alphabet,1
construction,1
irony,2
duck,5
cliff,5
resort,3
hazard,2
murder,2
neighborhood,2
foundation,1
frog,5
recital,2
design,2
onion,5
beaver,5
newspaper,3
fight,4
independence,1
diet,4
protection,2
elephant,5
cognition,1
convergence,1
insight,2
error,1
deputy,2
volt,5
chipmunk,5
effect,1
context,1
stick,5
interior,3
burner,5
bag,5
opponent,2
tragedy,2
production,1
revenge,2
sedative,4
thief,2
potato,5
memory,2
animal,5
damage,2
boy,3
truck,5
reinforcement,1
literature,1
wish,2
material,1
donor,2
eyeball,6
originality,1
robbery,2
bottle,5
lunch,4
cucumber,5
queen,3
necessity,1
extent,1
group,2
immortality,1
street,5
distance,2
temperature,5
snow,6
doctor,2
chief,2
real,1
knife,6
electricity,4
size,3
appointment,1
interaction,1
aspect,1
trust,1
sandal,5
identity,1
logic,1
coincidence,1
attention,1
stimulus,2
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,5
addition,1
door,5
station,2
ally,1
scene,1
hurt,2
relief,2
saloon,3
water,6
consequence,1
frustration,1
ownership,1
grass,5
value,1
availability,1
temple,2
lip,5
message,1
confidence,1
paragraph,1
christmas,3
suggestion,1
dad,2
crisis,1
location,2
girl,2
chicken,5
hobby,1
dentist,2
preference,1
oven,6
prediction,1
second,3
brute,2
forest,4
wood,5
misery,1
radio,2
volcano,5
candidate,1
item,1
arrangement,1
escape,2
lizard,4
magnitude,3
wolf,4
satisfaction,1
thought,1
kite,5
imagination,1
paradigm,1
form,2
outcome,1
square,4
chair,6
ballot,1
orchestra,3
composer,2
menu,2
clean,2
accumulation,1
willingness,1
grasshopper,5
blade,6
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,2
cocktail,5
destiny,1
sofa,6
chocolate,6
institute,1
integrity,1
gun,5
candy,6
advantage,2
deceit,1
psalm,1
article,1
lake,5
suspect,2
chlorine,4
nurse,2
exception,1
advice,1
mattress,6
spelling,1
justification,1
annoyance,1
vision,2
sole,4
brain,3
tide,5
bracelet,5
pillow,6
security,1
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,1
scent,5
pyramid,4
crocodile,5
increase,2
city,3
weight,6
replacement,1
poetry,1
trumpet,5
mansion,4
rent,2
dilemma,1
sadness,1
squeak,5
fear,2
deduction,1
youth,2
figure,3
admiration,1
situation,1
