word,rating
line,2
skill,1
nose,6
knowledge,1
information,1
rainbow,3
ownership,1
faith,2
affection,2
zoo,4
correspondent,2
rebel,2
moonlight,3
photo,4
opportunity,1
anger,2
coupon,3
adventurer,3
fabric,6
itch,7
character,1
cat,5
crisis,2
danger,2
sneeze,7
identification,1
writing,2
behavior,1
tendency,1
burner,4
baby,5
variety,1
mansion,3
uncle,2
macaroni,5
prediction,1
mud,7
engagement,2
square,4
odor,6
window,4
route,3
tide,4
location,2
resort,3
destiny,1
preference,2
helmet,5
occasion,2
outcome,1
unity,1
deduction,1
fate,1
safety,3
cottage,4
irony,2
fear,2
horse,5
onion,6
peace,1
cake,6
opinion,1
bandit,2
imagination,2
tradition,1
belief,1
method,1
menu,3
measure,2
importance,1
propeller,5
park,4
development,1
escape,2
kitten,6
volcano,5
consistency,1
diamond,5
promotion,2
pillow,6
confidence,1
literature,1
incentive,2
ally,2
donor,2
magic,3
arrangement,2
boulder,5
produce,3
independence,1
autumn,4
honesty,1
island,4
love,1
poll,2
entrance,3
pest,4
shortness,3
suspect,2
example,1
cowardice,2
alley,4
opera,3
thief,2
factory,3
charter,2
lobster,5
peacemaker,2
combination,2
liar,2
degree,2
size,4
duck,5
fisherman,4
heresy,2
significance,1
vocabulary,1
guess,2
murder,2
bridge,4
boy,3
microscope,5
lisp,4
university,1
lily,5
fight,2
opposition,2
ditch,4
preparation,2
chicken,5
sow,5
salad,6
betrayal,2
mercy,1
street,4
dimension,3
calendar,4
income,1
fog,5
originality,2
curfew,3
weather,4
music,2
willingness,1
rent,2
bed,6
underworld,3
wish,2
starch,5
wallet,5
volume,4
grief,2
elephant,5
explanation,1
miracle,2
idiom,2
episode,3
announcement,2
past,1
station,4
riot,2
soul,1
effect,2
selection,2
bullet,5
stick,5
proportion,2
property,2
memory,1
contract,2
intention,1
lens,5
assumption,1
recognition,1
youth,3
silence,2
cloth,6
performance,2
recital,3
master,2
salary,1
ankle,5
mother,4
foundation,2
story,2
cucumber,6
availability,1
nurse,3
metaphor,2
grass,5
brother,4
handkerchief,5
comprehension,1
banana,6
television,3
snow,6
amount,2
suit,4
neck,5
clearance,3
standard,2
legality,1
convergence,3
art,4
trumpet,5
diet,2
institute,1
appeal,3
costume,6
prop,5
proof,1
oven,7
candy,6
contempt,1
ceremony,2
eyeball,4
dentist,3
suggestion,1
beauty,2
waste,1
chocolate,7
shirt,6
cause,1
integrity,1
hog,4
nation,1
lamb,5
conscience,1
chlorine,2
extent,1
drama,3
anxiety,2
design,3
record,2
cranberry,5
money,1
mustard,6
calculation,1
protection,1
leadership,1
adversity,1
skin,7
snake,5
mold,4
effort,2
increase,1
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,1
production,1
skull,5
mile,3
necessity,1
ambition,2
branch,4
child,3
enemy,2
identity,1
potato,6
professor,1
mosquito,5
doctor,1
artist,3
girl,2
crocodile,5
job,1
debt,1
missile,4
palace,4
tension,2
food,6
issue,1
church,1
assistance,1
supply,1
mankind,1
stranger,2
composer,3
idea,1
appointment,2
decision,1
drum,6
chance,2
hierarchy,1
manner,1
spirit,1
bolt,5
hatred,1
show,3
conclusion,1
pig,5
lion,5
retention,1
interaction,2
tax,1
midnight,3
bracelet,6
specialist,1
risk,2
physics,1
roof,5
frog,5
grandmother,4
body,7
circuit,3
dad,3
bet,2
camera,6
impairment,1
site,2
animal,5
equality,1
poetry,2
boredom,1
response,1
coffee,7
want,1
nerve,4
corn,6
play,3
trust,1
orchestra,5
wisdom,2
inch,4
duty,1
industry,1
limitation,1
hurt,2
capacity,1
car,6
ocean,5
injury,3
radio,5
misery,1
butter,6
chipmunk,5
reflex,4
incident,2
father,3
hospital,4
unit,2
origin,2
translation,1
envy,1
mystery,2
entree,6
reality,1
principle,1
holiday,5
logic,1
arrow,5
sedative,4
kite,6
guide,2
arc,4
boundary,3
forest,5
uniform,5
blood,6
paradigm,1
alligator,5
clothing,6
message,2
mileage,4
rule,1
insight,1
medicine,3
dove,5
aspect,1
hope,2
moral,1
acquisition,1
hat,6
object,2
sadness,1
sofa,5
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,1
second,2
rhyme,3
uncertainty,1
time,1
brute,4
gender,1
assault,1
door,5
requirement,1
beverage,6
majority,1
circumstance,2
policeman,3
beetle,5
accumulation,1
bell,5
stride,3
lizard,4
addition,2
fallacy,2
summer,4
city,3
group,2
bubble,6
exception,2
puddle,7
lock,5
presence,1
jacket,6
