word,rating
ability,2
abundance,2
accident,3
accomplishment,2
accumulation,2
acquisition,2
acre,3
addition,2
admiration,1
advantage,2
adventurer,3
adversity,1
advice,1
affection,1
alley,4
alligator,5
ally,1
alphabet,3
ambition,2
ambulance,4
amount,2
amplitude,2
anger,1
animal,5
ankle,6
announcement,2
annoyance,1
anxiety,1
apology,1
appeal,1
apple,7
appointment,2
arc,4
arrangement,2
arrow,5
art,3
article,1
artist,3
aspect,1
assault,2
assistance,1
assumption,1
atom,4
atrocity,1
attempt,2
attention,1
attitude,1
autumn,4
availability,1
awareness,1
baby,6
bag,7
ball,7
ballot,2
banana,7
band,5
bandit,4
bank,3
beast,5
beauty,2
beaver,5
bed,6
bedroom,5
beetle,5
behavior,1
belief,1
bell,6
benefactor,2
bet,2
betrayal,1
beverage,5
bird,6
blade,6
blood,4
boat,5
body,6
bolt,5
border,3
boredom,1
bottle,7
boulder,5
boundary,2
boy,4
bracelet,6
brain,4
branch,5
brawl,3
brevity,1
bridge,5
brother,4
brute,4
bubble,6
bullet,5
burner,5
butter,6
butterfly,5
cake,7
calculation,2
calendar,3
camera,6
candidate,2
candy,7
capacity,2
car,7
cat,6
category,1
caterpillar,5
cause,1
ceiling,4
ceremony,2
chair,7
chance,2
character,2
charity,1
charter,1
chicken,6
chief,2
child,5
chipmunk,5
chlorine,4
chocolate,7
christmas,3
church,3
circuit,3
circumstance,1
city,3
claim,2
clean,3
clearance,2
cliff,5
cloth,6
clothing,6
cocktail,5
coffee,7
coffin,4
cognition,1
coincidence,1
combination,2
comparison,1
competence,1
complication,1
composer,2
comprehension,1
conclusion,1
conference,1
confidence,1
conscience,1
consequence,1
consideration,1
consistency,1
construction,4
contempt,1
context,1
contract,2
convergence,1
core,3
corn,6
corporation,1
corpse,2
correspondent,1
costume,5
cottage,4
coupon,2
cow,5
cowardice,1
cranberry,6
crime,2
crisis,1
criticism,1
crocodile,5
crown,5
cucumber,6
cup,7
curfew,3
dad,4
dagger,5
damage,2
danger,2
darkness,2
