word,rating
suit,5
performance,3
cognition,2
hat,6
disappointment,1
city,2
independence,1
hotel,3
guilt,1
bubble,7
marriage,1
neighborhood,2
adversity,1
crown,5
fisherman,4
peach,6
lion,3
vapor,5
fantasy,1
advice,2
metaphor,1
blade,6
arc,5
lamp,5
square,4
accident,2
attitude,1
material,3
outcome,2
error,2
puddle,7
comparison,1
regulation,1
cowardice,1
engagement,2
site,2
professor,2
mosquito,4
mold,5
irony,1
contempt,1
purpose,1
knife,7
opportunity,2
curfew,3
despair,1
anxiety,1
cloth,6
truck,4
stride,5
three,2
mind,1
sword,7
spider,5
baby,5
inn,3
bullet,6
trumpet,4
costume,5
leopard,4
diversity,1
river,5
duty,2
math,2
bell,5
ceiling,5
blood,3
landscape,3
photograph,4
consideration,1
chief,2
witness,2
insight,1
fear,1
bird,5
butter,6
equality,1
perception,1
availability,1
weather,4
hierarchy,1
toilet,6
principle,1
propeller,5
future,2
riddle,2
promotion,2
annoyance,1
advantage,2
spelling,2
key,6
typewriter,4
sight,3
occasion,2
gun,5
odor,6
ambulance,4
past,1
lane,4
decision,2
volt,5
band,4
ocean,5
sedative,3
rabbit,5
opposition,1
clean,6
boy,4
riot,2
nerve,5
confidence,2
frustration,1
specialist,2
recognition,1
kitten,6
pawn,4
selection,2
mile,4
genuine,1
beetle,5
job,2
towel,6
issue,1
dynasty,1
sandal,6
establishment,1
dagger,7
neck,5
stapler,5
fight,3
lightning,5
lunch,5
second,2
child,5
exclusion,1
description,1
art,1
suggestion,1
development,2
magnitude,3
institute,1
sow,4
alley,5
time,1
honesty,1
produce,3
arrangement,2
bag,6
intention,1
group,2
body,5
rebel,2
midnight,4
drama,2
distraction,1
bracelet,6
proportion,3
horse,5
crime,2
core,3
personality,1
park,5
disaster,1
cocktail,5
suspect,2
philosophy,1
literature,1
limitation,1
magic,1
conscience,1
teacher,2
destiny,1
murder,1
assistance,1
escape,2
affection,1
ability,1
cake,6
football,4
brain,3
psalm,1
fountain,5
imagination,1
state,2
majority,1
tool,6
incentive,2
stranger,2
interaction,2
enemy,2
stick,5
leader,2
competence,1
bedroom,5
cottage,5
pest,4
subtraction,3
lake,5
jacket,6
volume,4
spirit,2
orchestra,3
improvement,4
darkness,2
chicken,5
mileage,3
steam,6
thought,1
criticism,2
reality,2
segment,3
robin,4
student,3
dozen,3
diet,4
rent,2
charity,2
security,2
helplessness,1
sadness,1
sole,5
apple,6
file,3
proof,2
island,3
reflex,4
intelligence,1
accomplishment,2
lettuce,5
physics,1
vocabulary,2
saloon,3
disagreement,2
revenge,2
protection,2
visitor,3
alphabet,2
brevity,2
synagogue,2
wolf,4
shrimp,5
duration,3
lamb,5
circuit,3
cup,6
conclusion,2
want,1
preference,2
grammar,2
reinforcement,2
idiom,1
forest,5
worry,1
branch,5
orchid,5
oven,6
effect,3
salary,2
atom,1
variety,3
beauty,2
assumption,2
republic,2
object,3
belief,2
combination,3
guide,3
factory,3
real,1
effort,2
chocolate,7
flavor,6
composer,3
cucumber,5
hobby,4
empire,2
topic,2
pool,5
ally,3
mercy,2
scent,6
beaver,4
theory,1
drum,5
opinion,2
border,3
nose,7
safety,2
appeal,2
correspondent,2
number,3
tree,6
traveler,3
television,4
refrigerator,7
disgust,1
crisis,1
cause,2
lobster,5
shark,5
temperature,6
satisfaction,2
ditch,4
shame,1
flask,6
supply,3
menu,5
calculation,2
outfit,6
deputy,2
miracle,2
increase,3
lemon,6
attention,2
month,2
rule,2
snow,7
coupon,4
tension,1
phenomenon,2
truth,2
station,3
diamond,5
property,3
aspect,2
kite,6
construction,3
distribution,2
photo,5
paradigm,1
reduction,2
myth,2
punishment,1
brute,4
industry,2
necessity,3
faith,2
loan,2
income,2
summer,6
bed,7
ignorance,1
bolt,5
helmet,6
ceremony,3
paragraph,2
music,4
reason,2
heap,5
addition,3
adventurer,4
hazard,2
justification,1
rhyme,3
betrayal,1
chipmunk,5
sky,7
hurt,1
animal,5
corn,6
mud,7
candy,7
street,4
desk,6
rocket,5
gender,2
possibility,2
foundation,3
woman,4
entrance,4
attempt,2
idea,2
verse,3
grief,1
entree,5
wave,6
permission,2
fallacy,1
