word,rating
boundary,3
literature,1
landscape,4
announcement,2
shock,1
elephant,5
identification,2
kindness,1
permission,2
bridge,5
circumstance,2
clearance,3
steam,6
cognition,1
nerve,4
moonlight,4
mountain,5
skill,2
comprehension,1
robin,5
lizard,5
hazard,3
distraction,2
missile,4
food,6
instructor,2
professor,2
mosquito,5
attention,1
clean,5
physics,1
winter,5
master,2
information,1
misery,1
scent,6
second,3
medicine,2
construction,4
dozen,3
alligator,5
decision,2
snake,5
cup,6
owner,2
forest,5
mystery,1
regulation,2
dimension,3
circuit,4
responsibility,2
duration,3
play,4
volume,4
visitor,2
fate,1
suspect,2
competence,2
gorilla,5
magic,3
itch,7
prediction,2
contempt,1
leadership,2
reduction,3
importance,2
annoyance,1
parish,2
hog,5
curfew,2
group,3
baby,6
fear,1
lens,5
idea,1
suit,4
pile,5
accumulation,3
dynasty,2
camera,6
interaction,2
empty,4
stimulus,2
production,3
butter,6
object,1
integrity,1
drum,5
core,4
lily,5
latch,5
conference,2
shirt,5
ankle,6
girl,5
candidate,2
sneeze,6
autumn,5
season,4
sadness,1
variety,3
eagle,5
event,3
originality,2
photograph,5
fisherman,4
laundry,5
law,2
arrow,5
frustration,1
boredom,1
photo,5
grief,1
palace,4
heresy,1
industry,3
increase,2
weather,5
correspondent,2
chipmunk,5
danger,3
wallet,5
neck,6
wage,2
opinion,1
ability,2
chlorine,5
hatred,1
lion,5
accident,3
body,6
crown,4
wish,2
thief,2
orchid,5
fact,1
dilemma,2
length,4
wave,5
sofa,6
boy,5
tragedy,1
caterpillar,5
sword,5
alphabet,4
ceremony,3
lightning,5
assistance,2
disgust,1
pillow,6
ring,5
traveler,4
recognition,2
myth,2
foundation,3
economy,2
justice,1
freedom,1
beast,5
music,4
verse,3
regret,1
branch,5
border,4
standard,2
wisdom,1
drama,3
atom,5
synagogue,2
jacket,5
shark,5
relief,2
topic,2
instance,3
lamb,6
separation,2
conscience,1
student,3
specimen,4
art,2
banana,6
beaver,5
doctor,3
summer,2
distribution,2
artist,3
cowardice,1
determination,2
crisis,1
tallness,4
lamp,5
file,4
form,3
behavior,2
shape,6
evidence,2
ball,7
republic,1
opera,2
soul,1
amplitude,3
ambition,2
fountain,5
ambulance,2
admiration,1
weight,6
bell,5
window,4
principle,1
coffin,2
equality,1
raspberry,6
want,1
pig,5
hobby,3
policeman,2
assault,1
acre,2
tune,4
square,5
reputation,1
income,2
key,5
beverage,6
future,1
amount,2
toilet,5
fifteen,1
consistency,2
lane,3
towel,5
pigeon,4
occupation,1
ownership,1
magnitude,3
democracy,1
onion,6
opponent,2
purpose,1
development,1
benefactor,1
envy,1
laughter,2
church,1
newspaper,3
empire,1
math,2
cottage,4
brother,2
charter,1
necessity,2
expression,2
pawn,3
helplessness,1
produce,3
abundance,2
immortality,1
pill,5
tax,2
size,6
security,1
article,2
deceit,1
deduction,2
rebel,1
scene,3
mattress,5
memory,2
message,2
volcano,4
malice,1
saloon,3
accomplishment,2
spider,5
desk,5
inn,4
tongue,6
response,2
instinct,3
cat,6
sanctuary,2
money,2
character,1
dove,5
bedroom,5
segment,3
iron,5
bubble,6
boat,5
lip,6
denial,1
idiom,1
outfit,5
availability,2
three,1
pyramid,4
mercy,1
despair,1
nurse,3
infection,2
preparation,2
chocolate,7
month,1
reflex,4
error,2
proof,2
rocket,5
enemy,1
cloth,5
orchestra,3
witness,2
ocean,5
dad,2
psalm,1
puddle,6
proportion,3
requirement,2
butterfly,6
introduction,2
smell,7
anxiety,1
subtraction,2
temperature,7
shrimp,5
university,1
guide,3
