word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,6
ambulance,2
doctor,2
obstruction,2
three,1
flavor,5
volcano,4
cow,3
ankle,5
clearance,2
nerve,4
helmet,5
chief,2
cake,5
manner,1
pill,3
robbery,2
marriage,2
spirit,2
speech,1
scene,1
math,1
freedom,1
atom,2
kindness,1
cat,5
ballot,1
abundance,1
incentive,2
guess,1
effort,1
pond,4
impairment,2
grass,5
belief,1
door,6
conclusion,1
photograph,3
photo,3
explanation,1
chocolate,6
candy,6
sword,5
presence,2
admiration,1
lobster,4
jerk,2
knife,5
crime,2
betrayal,2
microscope,3
bracelet,6
emergence,2
mansion,3
escape,2
heresy,1
stimulus,2
deduction,1
reduction,1
pig,4
sugar,5
lamb,4
loan,1
frog,5
lane,2
gorilla,5
flask,4
music,1
willingness,1
hurt,3
combination,1
lightning,5
foundation,2
confidence,1
contempt,1
contract,2
skin,7
magic,2
conscience,1
evidence,2
response,1
addition,1
ceiling,5
brawl,3
pimple,5
temple,4
saloon,3
integrity,1
suit,5
industry,2
fountain,5
occasion,1
file,2
comparison,1
border,2
sandal,6
future,1
money,1
accomplishment,1
composer,2
correspondent,2
month,1
pie,6
conference,2
burner,4
fog,5
disappointment,1
forest,5
linen,5
student,2
kitten,6
thorn,5
zoo,3
enemy,2
hurricane,5
route,2
fabric,6
boredom,1
ignorance,1
sow,4
character,1
cranberry,5
cup,6
episode,1
assistance,2
duration,1
squeak,5
paradigm,1
circuit,3
disagreement,1
hazard,4
arc,4
toilet,6
bottle,6
tool,6
snow,5
permission,2
awareness,1
heart,3
poetry,1
importance,1
pool,5
stick,5
beauty,1
subtraction,1
translation,2
pile,5
performance,2
hospital,3
criticism,1
apology,1
park,4
medicine,3
mile,2
inn,3
grandmother,2
circumstance,1
trust,1
engagement,2
location,2
lettuce,5
tradition,1
cloth,6
alphabet,2
diamond,4
moment,1
child,3
arrangement,2
island,4
variety,1
information,1
latch,5
chicken,5
artist,2
beaver,5
refrigerator,6
destiny,1
tip,4
grammar,2
hotel,3
brevity,2
shortness,2
capacity,2
worry,1
owner,2
view,1
denial,1
issue,1
personality,1
boy,3
entrance,4
orchid,5
radio,4
hatred,2
opera,2
steam,5
phenomenon,2
lizard,5
visitor,1
ambition,1
mankind,1
brother,1
crocodile,5
error,1
miracle,1
bell,6
germ,2
property,1
bet,1
hog,4
bed,7
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,7
rocket,5
past,1
misery,1
thought,1
entree,6
want,1
skull,4
margin,1
ceremony,2
extent,1
potato,7
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,5
landscape,3
factory,2
injury,4
dad,1
advantage,1
electricity,3
bedroom,6
gesture,4
bridge,3
fact,1
unity,1
lisp,2
coupon,1
stranger,1
dove,5
material,2
prop,4
event,1
result,1
handkerchief,6
institute,1
announcement,1
assault,3
helplessness,1
robin,5
grasshopper,5
justification,1
thing,1
duel,2
adventurer,2
mosquito,6
revenge,1
elephant,5
segment,2
suspect,1
degree,1
anxiety,1
record,2
reflex,4
dilemma,1
replacement,1
tree,6
clean,3
lock,5
stride,4
wish,1
apple,7
reality,1
self,1
consequence,1
form,2
laughter,3
opponent,1
lily,5
lunch,6
sedative,2
menu,2
benefactor,1
duty,1
drama,1
equality,1
trumpet,6
art,3
alligator,5
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,6
charter,1
branch,5
interruption,1
logic,1
comprehension,1
boundary,2
camera,6
tomato,7
volt,3
nation,1
volume,4
waste,1
key,5
significance,1
hat,6
figure,2
football,6
fear,1
separation,1
measure,2
puddle,6
sight,3
philosophy,1
irony,1
charity,1
advice,1
beast,4
moonlight,5
appeal,2
instructor,1
paragraph,1
economy,1
traveler,2
disaster,2
butter,7
law,1
convergence,1
state,1
instinct,2
season,3
vapor,5
diversity,1
definition,1
lesson,1
spider,5
impossibility,1
window,6
cliff,5
mountain,6
disgust,2
onion,7
republic,1
chipmunk,5
pest,3
safety,1
skunk,5
shame,1
beetle,5
possibility,1
crown,6
retention,1
immortality,1
proportion,2
raspberry,7
beverage,6
metaphor,1
effect,2
weight,5
physics,1
curfew,1
teacher,1
salad,7
bullet,5
lemon,7
second,2
fisherman,3
uncertainty,1
shock,2
leadership,1
winter,5
ring,6
food,7
payment,1
recital,5
bag,6
sadness,1
behavior,2
lip,5
guilt,2
incident,2
annoyance,2
wood,6
mastery,1
victim,2
autumn,3
gender,1
leader,2
peacemaker,2
ownership,2
distance,3
cowardice,2
ally,2
jewel,5
truck,4
intelligence,1
palace,3
job,2
situation,2
summer,3
mileage,3
shrimp,5
parish,1
perception,1
ditch,4
fantasy,1
uncle,2
regret,2
bank,3
midnight,2
policeman,2
calculation,1
outfit,5
witness,2
verse,1
dentist,2
satisfaction,2
preference,2
originality,1
resort,3
fat,4
attention,2
writing,1
legality,1
size,5
smell,6
thief,2
heap,5
dagger,5
underworld,1
fifteen,1
mold,5
frustration,2
shirt,5
brain,1
expression,2
edge,5
ignition,4
name,1
darkness,2
message,1
square,5
site,2
snake,5
consideration,1
occupation,2
claim,2
pretense,1
silence,2
mystery,1
wallet,5
corn,5
caterpillar,5
calendar,4
opposition,1
chlorine,5
candidate,1
road,5
method,1
leopard,5
shark,5
neighborhood,3
cognition,1
promotion,2
holiday,3
necklace,5
tendency,1
lion,5
car,5
bandit,4
oven,6
atrocity,1
pyramid,4
interaction,2
talent,1
master,2
eight,1
clothing,5
duck,5
donor,1
protection,2
guide,2
peach,5
description,1
bubble,6
production,1
risk,3
university,2
tide,5
limitation,1
amplitude,1
principle,1
magnitude,4
bird,5
value,2
consistency,1
corpse,3
show,2
irrigation,1
jacket,5
church,2
truth,1
girl,2
wage,3
uniform,5
tragedy,2
selection,1
lamp,5
literature,1
development,1
temperature,6
drug,4
memory,2
riot,2
difference,2
knowledge,1
identification,1
affection,2
chair,5
boulder,6
typewriter,4
eagle,5
availability,1
acre,4
roof,5
competence,1
context,1
ocean,5
rent,3
twig,6
alley,4
exception,1
regulation,1
kite,5
fallacy,1
drum,5
group,2
outcome,2
baby,5
sole,4
distribution,1
responsibility,2
play,3
meeting,2
dynasty,2
prediction,1
preparation,2
debt,3
empty,4
professor,1
empire,2
relief,3
shape,6
youth,2
reinforcement,1
construction,2
security,2
blood,4
odor,6
towel,5
punishment,2
insight,1
arrow,5
tax,3
mother,2
appointment,2
diet,4
ball,5
tension,4
acquisition,1
identity,2
missile,4
individual,1
inch,5
territory,3
loafer,2
hobby,3
despair,2
cocktail,5
boat,6
sofa,6
decision,3
hierarchy,3
ability,3
river,5
wisdom,2
sanctuary,2
gun,4
recognition,3
item,3
banana,6
newspaper,5
lens,5
propeller,5
origin,2
mustard,5
malice,2
city,4
fate,2
grief,2
rebel,3
specimen,3
vision,3
myth,2
synagogue,2
nurse,3
accumulation,2
soul,1
peace,1
itch,7
democracy,2
animal,5
desk,6
purpose,2
tennis,5
tune,4
liar,3
coffin,4
mud,7
damage,3
division,2
accident,3
pawn,4
costume,5
weather,4
wave,6
street,4
bolt,5
fight,4
honesty,2
tongue,5
love,1
stupidity,2
spelling,3
psalm,1
line,5
corporation,2
body,6
blade,5
idea,2
pillow,6
theory,2
improvement,3
example,4
band,5
stapler,6
television,5
danger,3
cause,3
butterfly,5
coffee,6
aspect,2
topic,3
exclusion,2
opportunity,3
envy,2
establishment,2
sneeze,7
station,4
mind,1
justice,2
neck,6
rabbit,5
complication,2
christmas,4
dimension,2
wolf,5
core,3
cottage,5
supply,3
real,2
attempt,3
quality,3
suggestion,3
puppy,6
interior,4
anger,2
riddle,4
macaroni,5
pigeon,5
proof,3
introduction,3
starch,5
rainbow,5
imagination,1
water,6
length,4
tallness,4
design,4
crisis,2
murder,3
rhyme,4
necessity,3
moral,2
horse,5
assumption,2
dozen,4
majority,3
brute,3
queen,4
adversity,2
object,4
iron,5
orchestra,4
time,1
opinion,2
distraction,3
mercy,1
father,2
skill,3
coincidence,2
requirement,3
laundry,6
sky,5
friendship,1
number,4
standard,3
mattress,6
infection,3
march,4
sister,2
reason,2
article,3
category,3
amount,4
faith,1
unit,4
income,3
