word,rating
band,3
stick,7
retention,2
revenge,1
atom,5
permission,2
frog,5
sneeze,3
ownership,2
trust,2
reduction,1
cow,6
character,1
accomplishment,1
policeman,2
increase,1
sandal,7
independence,2
window,4
wood,7
duel,1
christmas,2
bridge,3
deduction,1
territory,2
comprehension,1
equality,1
irrigation,2
bolt,6
moment,1
beast,4
bell,5
division,1
information,1
palace,2
crime,1
chlorine,3
river,4
paradigm,1
separation,1
state,1
cake,6
potato,7
lemon,6
mercy,1
suggestion,1
writing,1
bedroom,3
literature,1
heap,5
city,2
duration,1
fight,2
time,1
gun,5
smell,4
appeal,1
clean,2
perception,1
diet,2
stupidity,1
envy,1
owner,2
sky,2
ceremony,1
sow,3
helplessness,1
article,1
necessity,1
key,6
length,2
drug,3
belief,1
lamp,5
gorilla,6
onion,6
intelligence,1
bubble,5
effort,1
produce,2
rocket,4
lunch,5
topic,1
uncertainty,1
twig,6
puppy,7
ring,5
germ,3
file,2
conscience,1
economy,1
past,1
street,3
lettuce,6
translation,1
spirit,1
regret,1
story,1
mattress,7
preparation,2
traveler,2
gesture,4
comparison,1
newspaper,3
mileage,2
object,1
mosquito,5
heart,2
identity,1
nerve,4
consistency,1
sight,2
candy,6
radio,4
stride,3
protection,2
fallacy,1
linen,6
instinct,2
expression,1
raspberry,6
pretense,1
victim,1
father,3
opponent,2
beaver,5
lamb,6
arrangement,2
desk,7
ally,1
danger,2
message,1
preference,1
appointment,2
camera,5
music,2
brevity,1
destiny,1
propeller,4
anxiety,1
wolf,5
microscope,3
lobster,6
significance,1
improvement,2
occasion,2
freedom,1
kitten,7
shrimp,6
water,5
contempt,1
convergence,1
uniform,4
unity,1
hotel,3
peacemaker,2
wish,1
grandmother,3
possibility,1
episode,1
duty,1
horse,6
wave,5
metaphor,1
institute,1
contract,2
photograph,4
deputy,2
eagle,5
boulder,6
hurt,2
description,1
hurricane,4
reflex,3
flask,5
thorn,6
elephant,6
skin,7
doctor,3
specimen,2
professor,1
selection,1
bracelet,6
member,1
size,2
verse,1
core,3
friendship,1
honesty,1
proportion,2
correspondent,1
dozen,2
truck,5
fireplace,7
bank,3
autumn,4
iron,6
guilt,1
self,1
mansion,4
salad,6
nation,2
coupon,3
distribution,1
principle,1
mud,6
coffee,5
scholar,2
boredom,1
amount,1
cocktail,4
knife,6
injury,3
attitude,1
jewel,5
miracle,2
riddle,1
scene,1
puddle,6
mastery,2
skill,2
odor,4
truth,1
edge,5
woman,1
bullet,6
conclusion,1
name,1
abundance,1
entree,4
food,5
ambition,2
charity,1
sugar,5
fantasy,1
integrity,1
diversity,1
stapler,5
magic,2
announcement,1
wisdom,1
calculation,1
butter,5
ditch,4
coincidence,1
prop,5
tragedy,1
latch,5
artist,1
charter,1
diamond,6
drum,5
origin,1
material,2
crown,5
mold,4
mother,1
lizard,4
alphabet,1
apology,1
hat,5
cat,5
paragraph,1
instance,1
border,2
neighborhood,1
outfit,5
tallness,3
fact,1
introduction,1
anger,2
beetle,4
wallet,5
opposition,1
claim,1
complication,1
empire,1
pill,5
second,1
costume,5
relief,2
effect,1
poetry,1
construction,3
measure,2
competence,1
infection,4
emergence,1
handkerchief,5
hazard,3
hospital,4
duck,5
silence,1
darkness,1
master,2
cliff,5
corn,5
resort,4
error,1
grasshopper,4
lip,5
variety,1
incident,1
incentive,2
brain,3
number,1
summer,2
tool,5
supply,1
risk,2
consideration,1
disgust,2
branch,4
blood,5
tension,3
chocolate,6
corpse,5
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,4
nose,5
assumption,1
snake,5
peace,1
ocean,6
blade,5
university,1
psalm,1
moonlight,2
route,3
interruption,1
thing,1
cucumber,5
pest,4
clothing,5
ceiling,4
future,1
shame,2
leopard,5
outcome,1
oven,5
three,1
satisfaction,2
kindness,1
laundry,5
neck,5
value,1
student,1
coffin,5
love,1
design,3
physics,1
group,1
shock,2
clearance,2
factory,4
tennis,4
lisp,2
midnight,2
cause,1
income,1
pyramid,5
volcano,6
tree,5
waste,3
medicine,4
chance,2
conference,1
entrance,3
combination,2
loafer,4
exclusion,1
television,4
jerk,2
example,1
attention,1
promotion,2
itch,6
definition,1
criticism,1
manner,1
caterpillar,4
recognition,1
insight,1
shape,5
obstruction,2
pigeon,4
willingness,1
park,4
curfew,3
boat,5
availability,1
line,4
ignorance,1
landscape,4
butterfly,5
saloon,4
snow,6
myth,2
alley,2
child,3
legality,1
kite,4
sedative,2
occupation,1
tip,5
bet,3
burner,5
missile,2
replacement,1
sister,3
awareness,1
temperature,6
chief,2
poll,1
record,2
industry,1
bandit,2
lesson,2
lightning,5
affection,2
malice,2
cottage,3
grass,6
drama,2
jacket,7
guide,2
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,2
uncle,3
typewriter,5
dentist,4
distance,1
context,1
enemy,2
squeak,6
calendar,2
explanation,1
immortality,1
irony,1
assault,2
real,1
zoo,3
pillow,7
presence,1
heresy,1
interior,2
want,1
mystery,1
apple,6
ankle,7
beauty,1
reason,1
holiday,3
underworld,1
disaster,2
adventurer,2
forest,6
regulation,1
specialist,1
shark,5
composer,2
consequence,1
church,2
vision,2
amplitude,1
justice,1
engagement,2
synagogue,2
performance,2
trumpet,6
riot,2
worry,1
sanctuary,3
math,1
imagination,1
mountain,6
issue,1
knowledge,1
fountain,5
circuit,2
mankind,1
debt,1
limitation,1
pile,4
tax,1
inch,6
lion,5
helmet,7
denial,1
scent,6
identification,1
impairment,1
cowardice,1
atrocity,1
starch,2
temple,3
island,4
spider,6
rebel,2
salary,1
march,3
dynasty,1
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,2
tune,6
disappointment,1
proof,1
segment,1
development,1
towel,7
fear,1
tomato,5
category,1
football,4
event,2
pool,5
payment,1
dilemma,1
attempt,2
benefactor,1
suspect,2
hobby,3
art,1
thought,1
youth,2
addition,1
bed,7
gender,1
mind,1
arrow,5
donor,1
shortness,2
escape,3
arc,4
spelling,1
wage,1
responsibility,1
nurse,4
fabric,6
aspect,1
