word,rating
corporation,2
deputy,2
brawl,5
church,3
uncle,2
moral,1
faith,1
mountain,6
shirt,7
duel,4
hospital,3
lip,7
love,1
material,5
ambulance,2
enemy,2
event,1
honesty,1
tennis,6
missile,3
origin,1
waste,2
route,1
university,2
limitation,1
poetry,1
artist,2
instructor,2
salary,1
arrangement,2
personality,1
opposition,1
pretense,1
rent,1
possibility,1
ignition,4
circumstance,1
justification,1
gesture,5
lobster,6
insight,1
selection,2
accumulation,1
student,2
topic,1
philosophy,1
gorilla,7
myth,1
misery,1
truth,1
member,2
purpose,1
temperature,5
station,3
marriage,2
outcome,1
cliff,6
puddle,7
lens,4
skin,7
complication,1
peace,1
mustard,6
beverage,5
beaver,6
consistency,2
television,2
logic,1
chief,2
brain,3
cocktail,6
danger,2
pest,4
truck,5
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,1
banana,7
beast,5
oven,6
body,7
holiday,2
theory,1
rocket,5
addition,1
integrity,1
pawn,3
form,4
supply,2
attention,1
hope,1
circuit,3
annoyance,1
memory,1
stimulus,2
proof,1
empty,1
rainbow,2
charter,1
mystery,1
desk,6
music,2
hat,7
length,3
stupidity,1
donor,1
thorn,7
cottage,5
mud,7
crocodile,6
atrocity,2
teacher,2
group,1
establishment,1
zoo,3
meeting,2
site,2
horse,7
interruption,1
dentist,4
originality,1
orchestra,3
christmas,2
ceiling,4
denial,1
want,1
expression,2
shock,3
idiom,1
toilet,6
animal,5
typewriter,5
legality,1
fountain,4
subtraction,1
victim,2
unit,2
requirement,1
car,6
security,2
preparation,2
season,3
sword,5
brevity,1
future,1
menu,4
helplessness,1
woman,2
rhyme,1
cow,7
duration,1
ballot,1
cat,7
hierarchy,1
incident,2
capacity,2
blade,5
grass,6
miracle,1
autumn,4
introduction,1
chlorine,3
jerk,2
outfit,7
frog,7
attempt,2
assault,4
ceremony,2
leader,2
fisherman,5
willingness,1
grammar,1
talent,2
criticism,1
appointment,2
river,6
clearance,2
ditch,5
phenomenon,1
island,4
permission,1
flask,5
tax,1
loafer,2
calculation,1
identity,1
starch,4
fat,6
ankle,7
development,1
tool,6
ownership,2
abundance,1
visitor,2
doctor,3
laundry,5
importance,1
inch,5
cranberry,5
arc,2
girl,3
chair,6
destiny,1
magic,2
square,4
saloon,2
jewel,5
eight,2
cake,6
lily,4
second,2
wave,5
ignorance,1
laughter,3
engagement,2
boat,5
debt,1
impossibility,1
conference,2
speech,2
blood,4
opponent,1
caterpillar,3
revenge,1
wood,6
grasshopper,3
definition,1
mattress,7
ocean,5
leadership,1
bell,4
grief,1
result,2
tendency,1
combination,1
measure,2
policeman,1
anxiety,1
shape,5
sneeze,4
raspberry,5
dagger,3
linen,6
factory,2
irrigation,2
volt,2
comparison,1
paradigm,1
odor,4
lock,5
dilemma,1
lightning,4
bet,2
acquisition,1
rabbit,5
potato,6
summer,3
ring,5
skill,2
construction,2
determination,1
volcano,4
episode,2
key,5
skull,4
stapler,6
witness,1
appeal,2
vocabulary,1
protection,1
reality,1
cloth,6
money,1
friendship,1
context,1
crime,1
writing,2
frustration,1
hog,3
window,5
mankind,1
suggestion,1
reflex,4
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,3
pyramid,3
punishment,1
view,2
despair,1
football,4
hatred,1
segment,2
bank,2
professor,1
queen,2
robin,3
entrance,3
silence,2
alley,3
palace,2
lamp,5
recital,2
loan,1
chicken,4
vapor,4
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,2
snake,3
salad,5
design,2
bullet,4
snow,6
nose,7
clothing,6
guide,2
rule,2
stranger,1
fantasy,2
instance,1
exclusion,1
street,4
forest,5
occupation,1
neighborhood,2
scent,5
thought,1
refrigerator,6
hurricane,4
responsibility,1
intention,1
benefactor,1
shrimp,4
stick,6
burner,3
peacemaker,1
cause,2
bed,7
corn,5
economy,1
deduction,1
fact,1
equality,1
line,4
sight,3
tragedy,1
specimen,2
majority,1
bracelet,5
identification,1
three,2
bedroom,6
distraction,1
germ,3
medicine,2
value,1
cognition,1
volume,4
skunk,3
coincidence,1
nation,1
division,2
peach,5
shame,1
month,2
adversity,1
character,1
play,3
clean,4
coffin,3
alligator,3
jacket,6
atom,2
information,1
satisfaction,1
produce,2
youth,2
spelling,1
translation,1
pimple,4
difference,2
sadness,1
consequence,1
conscience,1
pie,6
ball,5
squeak,5
dozen,2
affection,1
contract,2
duty,2
door,6
paragraph,1
diamond,5
instinct,2
mile,3
democracy,1
safety,2
freedom,1
fog,4
curfew,2
past,1
onion,5
corpse,2
mastery,1
law,1
evidence,1
dimension,3
adventurer,2
moonlight,4
alphabet,2
sow,3
category,1
interaction,2
uniform,5
city,2
butterfly,4
error,1
sole,4
pig,5
lisp,3
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,3
opportunity,2
boundary,4
specialist,1
nerve,5
shortness,3
eagle,5
kite,6
boy,3
principle,1
drum,6
aspect,1
mind,2
trumpet,6
scene,2
heart,4
robbery,2
flavor,5
convergence,3
butter,6
tip,4
presence,1
spirit,2
drug,3
envy,2
math,1
candy,5
wish,2
retention,1
arrow,6
mileage,3
sanctuary,2
interior,4
obstruction,2
midnight,4
