word,rating
damage,3
tongue,4
genuine,2
clothing,3
moment,2
corpse,1
volt,2
inch,2
child,3
bell,3
fountain,2
loan,2
chance,2
tomato,2
gorilla,3
chlorine,1
improvement,3
ability,5
electricity,2
information,2
bet,3
arrangement,3
tool,4
number,2
addition,2
tennis,6
freedom,4
design,4
atom,1
instructor,3
shrimp,2
crocodile,2
fifteen,1
bedroom,3
flavor,2
brute,3
member,2
entree,2
witness,2
intelligence,3
hatred,2
fabric,2
dynasty,1
ball,5
inn,2
artist,4
importance,2
punishment,2
uncle,2
dilemma,2
snake,2
idea,3
stick,4
caterpillar,2
ceiling,2
spirit,3
wisdom,2
hog,2
circuit,2
crime,2
subtraction,2
recognition,2
square,2
money,3
helmet,3
envy,2
debt,2
distribution,2
pool,4
sky,2
originality,3
thief,3
record,2
play,6
disagreement,2
newspaper,2
perception,3
recital,3
heap,2
tax,1
master,3
pond,2
peacemaker,2
annoyance,2
orchestra,3
elephant,2
equality,1
desk,3
fisherman,4
disgust,3
complication,2
hobby,5
criticism,2
riddle,2
error,2
