word,rating
lock,4
dilemma,1
lightning,1
bet,2
acquisition,1
rabbit,3
potato,2
summer,2
ring,3
skill,3
construction,3
determination,3
volcano,2
episode,1
key,4
skull,1
stapler,4
witness,2
appeal,1
vocabulary,1
protection,2
reality,1
cloth,2
money,2
friendship,2
context,1
crime,2
writing,5
frustration,2
hog,1
window,3
mankind,2
suggestion,1
reflex,6
cowardice,1
behavior,4
scholar,1
wisdom,1
separation,2
disgust,2
leopard,2
pyramid,1
punishment,2
view,2
despair,1
football,5
hatred,1
segment,1
bank,2
professor,1
queen,1
robin,2
entrance,3
silence,1
alley,3
palace,1
lamp,2
recital,3
loan,1
chicken,2
vapor,1
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,3
salad,2
design,3
bullet,2
snow,3
nose,3
clothing,3
guide,3
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,4
forest,3
occupation,2
neighborhood,3
scent,2
thought,2
refrigerator,3
hurricane,1
responsibility,2
intention,3
benefactor,1
shrimp,1
stick,4
burner,3
peacemaker,2
cause,1
bed,3
corn,2
economy,1
deduction,1
fact,1
equality,1
line,2
sight,2
tragedy,1
specimen,1
majority,1
bracelet,3
identification,2
three,1
bedroom,2
distraction,2
germ,1
medicine,2
value,1
cognition,2
volume,2
skunk,2
coincidence,1
nation,1
division,1
peach,2
shame,1
month,1
adversity,1
character,2
play,5
clean,4
coffin,1
alligator,2
jacket,3
atom,1
information,1
satisfaction,2
produce,3
youth,2
spelling,2
translation,1
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,2
ball,5
squeak,3
dozen,1
affection,2
contract,2
duty,2
door,4
paragraph,2
diamond,1
instinct,3
mile,4
democracy,1
safety,1
freedom,3
fog,1
curfew,1
past,1
onion,2
corpse,1
mastery,3
law,1
evidence,1
dimension,1
adventurer,4
moonlight,1
alphabet,2
sow,3
category,1
interaction,3
uniform,2
city,2
butterfly,3
error,1
sole,3
pig,2
lisp,2
knowledge,1
hobby,4
fear,2
competence,2
situation,1
coupon,2
opportunity,2
boundary,2
specialist,1
nerve,2
shortness,2
eagle,2
kite,5
boy,2
principle,1
drum,5
aspect,1
mind,2
trumpet,5
scene,1
heart,3
robbery,2
flavor,2
convergence,1
butter,2
tip,3
presence,2
spirit,2
drug,1
envy,1
math,2
candy,2
wish,1
retention,2
arrow,4
mileage,3
sanctuary,1
interior,2
obstruction,2
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,1
object,2
assumption,1
beetle,2
edge,2
latch,4
ambition,2
temple,1
duck,3
incentive,2
band,3
brute,2
tune,3
weather,1
coffee,3
pile,3
magnitude,1
mansion,1
bag,4
brother,1
twig,3
item,2
pond,2
fate,1
tongue,4
winter,2
variety,1
distance,3
regulation,1
moment,1
macaroni,2
example,1
crown,2
underworld,1
march,5
eyeball,3
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,2
conclusion,1
betrayal,1
iron,3
idea,2
industry,2
replacement,2
fight,5
nurse,2
spider,2
relief,1
psalm,1
belief,1
payment,2
name,1
bird,2
property,1
prop,3
inn,1
neck,4
decision,2
pigeon,2
kindness,2
republic,1
perception,2
degree,1
advantage,1
tree,1
availability,1
heap,2
tide,2
heresy,1
father,1
diversity,1
weight,4
reduction,1
dad,1
riddle,1
tradition,1
towel,3
margin,1
independence,2
synagogue,1
electricity,1
bolt,3
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,2
food,3
lunch,3
entree,2
ally,1
gun,4
baby,2
malice,1
wallet,3
claim,1
newspaper,2
number,1
pool,4
escape,4
disagreement,1
grandmother,1
cup,3
water,3
exception,1
branch,2
bridge,3
beauty,1
message,2
occasion,1
puppy,3
foundation,1
manner,2
accomplishment,3
guess,2
consideration,1
resort,2
gender,1
hurt,3
apology,2
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,2
prediction,1
emergence,2
worry,1
parish,1
traveler,4
effort,4
boulder,2
fabric,2
crisis,1
art,3
child,2
anger,2
disappointment,1
darkness,1
amount,1
method,2
proportion,1
self,3
announcement,2
stride,7
propeller,4
calendar,1
admiration,1
necessity,1
confidence,2
empire,1
elephant,2
disaster,1
composer,2
radio,2
charity,2
article,1
individual,2
attitude,2
tallness,2
sky,1
genuine,1
show,2
advice,1
wolf,2
accident,2
production,2
reputation,1
sugar,2
orchid,1
microscope,2
performance,4
infection,1
rebel,2
poll,1
correspondent,1
lion,2
lake,2
riot,3
immortality,1
diet,2
recognition,1
photograph,3
tomato,2
awareness,2
state,1
location,2
tension,3
trust,1
suit,3
roof,2
opera,2
soul,2
lizard,2
risk,2
murder,2
imagination,2
thing,1
job,3
record,2
shark,2
mold,2
mosquito,2
sandal,3
pill,2
assistance,2
bubble,2
camera,3
owner,1
chocolate,2
irony,1
promotion,1
bandit,2
preference,1
chipmunk,2
size,1
contempt,1
unity,1
core,2
thief,2
increase,2
quality,1
helmet,3
liar,1
pillow,2
institute,1
acre,1
candidate,1
bottle,3
improvement,2
landscape,2
costume,3
border,2
steam,1
master,2
suspect,1
apple,2
ability,3
dove,2
lamb,1
sofa,2
boredom,1
wage,1
road,4
necklace,3
verse,2
guilt,1
distribution,2
lane,3
smell,2
itch,4
knife,4
park,3
sedative,1
injury,2
territory,2
income,1
photo,3
standard,1
sister,1
figure,2
justice,1
drama,1
response,3
kitten,2
fireplace,2
impairment,1
handkerchief,3
time,1
deceit,1
mother,1
