word,rating
ability,5
abundance,2
accident,2
accomplishment,5
accumulation,3
acquisition,3
acre,2
addition,2
admiration,2
advantage,3
adventurer,5
adversity,3
advice,2
affection,3
alley,3
alligator,2
ally,2
alphabet,2
ambition,4
ambulance,2
amount,2
amplitude,2
anger,3
animal,3
ankle,5
announcement,2
annoyance,3
anxiety,3
apology,3
appeal,2
apple,3
appointment,3
arc,4
arrangement,3
arrow,3
art,4
article,2
artist,4
aspect,2
assault,4
assistance,3
assumption,2
atom,1
atrocity,1
attempt,5
attention,4
attitude,4
autumn,2
availability,2
awareness,4
baby,2
bag,4
ball,5
ballot,3
banana,3
band,3
bandit,2
bank,3
beast,2
beauty,2
beaver,2
bed,3
bedroom,3
beetle,2
behavior,5
belief,3
bell,3
benefactor,2
bet,3
betrayal,2
beverage,3
bird,2
blade,3
blood,3
boat,4
body,6
bolt,4
border,2
boredom,3
bottle,3
boulder,2
boundary,2
boy,3
bracelet,3
brain,5
branch,2
brawl,4
brevity,2
bridge,3
brother,2
brute,3
bubble,2
bullet,2
burner,3
butter,3
butterfly,2
cake,3
calculation,3
calendar,2
camera,4
candidate,2
candy,3
capacity,3
car,5
cat,2
category,2
caterpillar,2
cause,3
ceiling,2
ceremony,3
chair,4
chance,3
character,3
charity,3
charter,2
chicken,2
chief,2
child,3
chipmunk,2
chlorine,1
chocolate,3
christmas,2
church,3
circuit,2
circumstance,2
city,3
claim,3
clean,5
clearance,3
cliff,3
cloth,3
clothing,4
cocktail,3
coffee,4
coffin,1
cognition,4
coincidence,2
combination,3
comparison,2
competence,5
complication,2
composer,3
comprehension,4
conclusion,3
conference,3
confidence,5
conscience,4
consequence,3
consideration,3
consistency,4
construction,4
contempt,2
context,2
contract,2
convergence,2
core,4
corn,2
corporation,2
corpse,1
correspondent,2
costume,3
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,2
crocodile,2
crown,2
cucumber,2
cup,4
curfew,2
dad,2
dagger,3
damage,2
danger,3
darkness,2
debt,2
deceit,2
decision,5
deduction,3
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,4
desk,4
despair,2
destiny,3
determination,6
development,4
diamond,2
diet,4
difference,2
dilemma,3
dimension,2
disagreement,3
disappointment,2
disaster,2
disgust,3
distance,4
distraction,3
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,5
dove,2
dozen,2
drama,2
drug,2
drum,5
duck,3
duel,3
duration,2
duty,4
dynasty,1
eagle,2
economy,2
edge,3
effect,3
effort,6
eight,1
electricity,2
elephant,2
emergence,3
empire,1
empty,2
enemy,2
engagement,3
entrance,4
entree,3
envy,2
episode,2
equality,2
error,3
escape,5
establishment,2
event,3
evidence,2
example,2
exception,2
exclusion,2
explanation,3
expression,5
extent,2
eyeball,4
fabric,2
fact,2
factory,2
faith,3
fallacy,2
fantasy,3
fat,3
fate,2
father,2
fear,3
fifteen,1
fight,5
figure,3
file,3
fireplace,2
fisherman,3
flask,3
flavor,3
fog,1
food,4
football,5
forest,3
form,3
foundation,2
fountain,2
freedom,5
friendship,3
frog,2
frustration,3
future,3
gender,2
genuine,3
germ,1
gesture,6
girl,3
gorilla,2
grammar,2
grandmother,2
grass,3
grasshopper,2
grief,2
group,3
guess,3
guide,4
guilt,2
gun,3
handkerchief,3
hat,3
hatred,2
hazard,2
heap,2
heart,4
helmet,3
helplessness,2
heresy,1
hierarchy,2
hobby,5
hog,2
holiday,3
honesty,3
hope,3
horse,4
hospital,2
hotel,3
hurricane,1
hurt,3
idea,4
identification,2
identity,4
idiom,2
ignition,4
ignorance,2
imagination,4
immortality,1
impairment,2
importance,3
impossibility,2
improvement,5
incentive,4
inch,2
incident,2
income,3
increase,3
independence,5
individual,4
industry,3
infection,1
information,3
injury,3
inn,2
insight,4
instance,2
instinct,5
institute,2
instructor,3
integrity,4
intelligence,4
intention,6
interaction,5
interior,2
interruption,3
introduction,3
iron,3
irony,2
irrigation,2
island,2
issue,2
itch,4
item,2
jacket,4
jerk,5
jewel,2
job,5
justice,2
justification,3
key,4
kindness,3
kite,4
kitten,2
knife,4
knowledge,4
lake,3
lamb,2
lamp,3
landscape,2
lane,3
latch,4
laughter,4
laundry,5
law,2
leader,4
leadership,4
legality,2
lemon,2
length,2
lens,2
leopard,2
lesson,3
lettuce,2
liar,2
lightning,1
lily,2
limitation,2
line,3
linen,2
lion,2
lip,4
lisp,3
literature,3
lizard,2
loafer,3
loan,2
lobster,2
location,3
lock,4
logic,3
love,4
lunch,4
macaroni,2
magic,3
magnitude,2
majority,2
malice,2
mankind,2
manner,4
mansion,2
march,6
margin,2
marriage,3
master,4
mastery,5
material,3
math,3
mattress,2
measure,4
medicine,3
meeting,4
member,3
memory,4
menu,3
mercy,2
message,3
metaphor,2
method,4
microscope,3
midnight,2
mile,4
mileage,4
mind,5
miracle,2
misery,2
missile,2
mold,2
moment,3
money,3
month,2
moonlight,2
moral,3
mosquito,2
mother,2
mountain,3
mud,3
murder,2
music,4
mustard,2
mystery,2
myth,1
name,3
nation,2
necessity,3
neck,5
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,4
number,2
nurse,2
object,3
obstruction,3
occasion,2
occupation,4
ocean,3
odor,2
onion,3
opera,2
opinion,4
opponent,3
opportunity,4
opposition,3
orchestra,3
orchid,2
origin,2
originality,4
outcome,3
outfit,4
oven,3
owner,3
ownership,3
palace,1
paradigm,2
paragraph,3
parish,2
park,4
past,2
pawn,2
payment,3
peace,3
peacemaker,3
peach,2
perception,5
performance,6
permission,3
personality,5
pest,2
phenomenon,2
philosophy,3
photo,3
photograph,3
physics,3
pie,3
pig,2
pigeon,2
pile,3
pill,3
pillow,3
pimple,2
play,6
poetry,3
policeman,2
poll,2
pond,2
pool,4
possibility,3
potato,2
prediction,3
preference,4
preparation,5
presence,5
pretense,3
principle,3
produce,4
production,4
professor,2
promotion,3
proof,2
prop,3
propeller,3
property,2
proportion,2
protection,3
psalm,2
puddle,2
punishment,2
puppy,3
purpose,5
pyramid,1
quality,3
queen,2
rabbit,2
radio,2
rainbow,1
raspberry,2
real,3
reality,3
reason,3
rebel,4
recital,4
recognition,3
record,3
reduction,2
reflex,6
refrigerator,3
regret,3
regulation,2
reinforcement,3
relief,3
rent,3
replacement,3
republic,1
reputation,3
requirement,3
resort,2
response,5
responsibility,5
result,3
retention,3
revenge,3
rhyme,3
riddle,3
ring,3
riot,3
risk,4
river,3
road,4
robbery,2
robin,2
rocket,2
roof,2
route,5
rule,3
sadness,2
safety,3
salad,3
salary,3
saloon,2
sanctuary,2
sandal,4
satisfaction,4
scene,2
scent,3
scholar,3
season,2
second,2
security,3
sedative,2
segment,2
selection,4
self,7
separation,3
shame,2
shape,3
shark,2
shirt,4
shock,3
shortness,3
show,4
shrimp,2
sight,4
significance,3
silence,3
sister,2
site,2
situation,3
size,2
skill,6
skin,4
skull,2
skunk,2
sky,2
smell,3
snake,2
sneeze,5
snow,2
sofa,3
sole,4
soul,4
sow,3
specialist,3
specimen,1
speech,5
spelling,3
spider,2
spirit,4
square,2
squeak,3
standard,2
stapler,4
starch,2
state,2
station,3
steam,2
stick,4
stimulus,4
story,3
stranger,2
street,4
stride,7
student,4
stupidity,2
subtraction,2
sugar,2
suggestion,3
suit,3
summer,3
supply,3
suspect,2
sword,4
synagogue,2
talent,5
tallness,3
tax,2
teacher,3
television,2
temperature,2
temple,2
tendency,4
tennis,5
tension,4
territory,3
theory,3
thief,2
thing,2
thorn,2
thought,5
three,1
tide,2
time,3
tip,3
toilet,3
tomato,2
tongue,5
tool,4
topic,2
towel,3
tradition,2
tragedy,2
translation,3
traveler,5
tree,2
truck,4
trumpet,4
trust,3
truth,3
tune,3
twig,2
typewriter,4
uncertainty,3
uncle,2
underworld,1
uniform,3
unit,2
unity,3
university,3
value,3
vapor,1
variety,3
verse,3
victim,2
view,3
vision,4
visitor,3
vocabulary,3
volcano,1
volt,2
volume,3
wage,3
wallet,4
want,5
waste,3
water,3
wave,5
weather,1
weight,4
willingness,6
window,3
