word,rating
band,2
stick,3
retention,2
revenge,2
atom,1
permission,2
frog,1
sneeze,5
ownership,2
trust,2
reduction,2
cow,1
character,2
accomplishment,4
policeman,2
increase,3
sandal,3
independence,3
window,3
wood,2
duel,3
christmas,2
bridge,3
deduction,2
territory,2
comprehension,3
equality,1
irrigation,2
bolt,3
moment,2
beast,2
bell,3
division,1
information,2
palace,1
crime,2
chlorine,1
river,2
paradigm,1
separation,2
state,2
cake,2
potato,2
lemon,2
mercy,1
suggestion,2
writing,5
bedroom,3
literature,2
heap,2
city,3
duration,2
fight,5
time,2
gun,3
smell,3
appeal,2
clean,4
perception,3
diet,3
stupidity,2
envy,2
owner,2
sky,2
ceremony,2
sow,3
helplessness,2
article,2
necessity,2
key,4
length,2
drug,2
belief,2
lamp,2
gorilla,2
onion,2
intelligence,3
bubble,2
effort,5
produce,4
rocket,2
lunch,3
topic,2
uncertainty,2
twig,2
puppy,2
ring,3
germ,1
file,3
conscience,2
economy,1
past,2
street,3
lettuce,2
translation,2
spirit,2
regret,2
story,3
mattress,3
preparation,4
traveler,4
gesture,6
comparison,2
newspaper,3
mileage,3
object,3
mosquito,1
heart,3
identity,3
nerve,3
consistency,2
sight,3
candy,2
radio,2
stride,6
protection,2
fallacy,1
linen,2
instinct,4
expression,4
raspberry,2
pretense,2
victim,1
father,2
opponent,3
beaver,1
lamb,1
arrangement,3
desk,3
ally,2
danger,2
message,3
preference,3
appointment,3
camera,3
music,3
brevity,2
destiny,2
propeller,3
anxiety,3
wolf,2
microscope,2
lobster,1
significance,2
improvement,3
occasion,2
freedom,4
kitten,2
shrimp,1
water,3
contempt,2
convergence,2
uniform,3
unity,2
hotel,2
peacemaker,2
wish,3
grandmother,2
possibility,2
episode,2
duty,3
horse,3
wave,4
metaphor,2
institute,2
contract,2
photograph,3
deputy,2
eagle,2
boulder,2
hurt,3
description,2
hurricane,1
reflex,6
flask,3
thorn,2
elephant,1
skin,4
doctor,2
specimen,2
professor,2
selection,3
bracelet,3
member,2
size,2
verse,2
core,3
friendship,2
honesty,2
proportion,2
correspondent,2
dozen,1
truck,3
fireplace,2
bank,2
autumn,1
iron,3
guilt,2
self,5
mansion,1
salad,2
nation,1
coupon,2
distribution,2
principle,2
mud,3
coffee,3
scholar,2
boredom,2
amount,2
cocktail,2
knife,4
injury,3
attitude,3
jewel,2
miracle,1
riddle,2
scene,2
puddle,2
mastery,4
skill,5
odor,2
truth,2
edge,3
woman,2
bullet,2
conclusion,2
name,2
abundance,2
entree,2
food,3
ambition,3
charity,2
sugar,2
fantasy,2
integrity,2
diversity,2
stapler,4
magic,2
announcement,2
wisdom,2
calculation,3
butter,2
ditch,3
coincidence,1
prop,3
tragedy,1
latch,4
artist,3
charter,1
diamond,2
drum,5
origin,2
material,2
crown,2
mold,3
mother,2
lizard,2
alphabet,2
apology,3
hat,3
cat,2
paragraph,3
instance,2
border,2
neighborhood,3
outfit,3
tallness,3
fact,2
introduction,3
anger,3
beetle,1
wallet,3
opposition,2
claim,2
complication,2
empire,1
pill,3
second,2
costume,3
relief,3
effect,2
poetry,3
construction,3
measure,3
competence,4
infection,1
emergence,2
handkerchief,3
hazard,2
hospital,2
duck,2
silence,2
darkness,1
master,3
cliff,2
corn,2
resort,2
error,2
grasshopper,1
lip,4
variety,2
incident,2
incentive,3
brain,4
number,2
summer,2
tool,4
supply,2
risk,3
consideration,2
disgust,2
branch,2
blood,3
tension,3
chocolate,2
corpse,1
unit,1
exception,1
guess,3
brother,2
moral,2
circumstance,2
quality,2
accumulation,2
lane,3
nose,4
assumption,2
snake,2
peace,2
ocean,2
blade,3
university,2
psalm,2
moonlight,1
route,4
interruption,3
thing,2
cucumber,2
pest,1
clothing,3
ceiling,1
future,2
shame,2
leopard,2
outcome,2
oven,3
three,1
satisfaction,3
kindness,3
laundry,4
neck,4
value,2
student,3
coffin,1
love,3
design,4
physics,2
group,3
shock,2
clearance,2
factory,2
tennis,5
lisp,3
midnight,1
cause,2
income,2
pyramid,1
volcano,1
tree,2
waste,2
medicine,2
chance,2
conference,3
entrance,4
combination,2
loafer,2
exclusion,1
television,2
jerk,5
example,2
attention,3
promotion,2
itch,4
definition,2
criticism,2
manner,3
caterpillar,2
recognition,2
insight,3
shape,3
obstruction,2
pigeon,1
willingness,3
park,3
curfew,2
boat,3
availability,2
line,3
ignorance,1
landscape,2
butterfly,2
saloon,2
snow,2
myth,1
alley,3
child,2
legality,1
kite,4
sedative,1
occupation,3
tip,3
bet,2
burner,3
missile,2
replacement,2
sister,2
awareness,3
temperature,2
chief,2
poll,2
record,3
industry,2
bandit,2
lesson,2
lightning,1
affection,3
malice,2
cottage,2
grass,2
drama,2
jacket,3
guide,3
deceit,2
item,2
phenomenon,1
despair,2
opportunity,3
distraction,3
uncle,2
typewriter,4
dentist,2
distance,3
context,2
enemy,2
squeak,3
calendar,2
explanation,3
immortality,1
irony,2
assault,3
real,2
zoo,2
pillow,3
presence,3
heresy,1
interior,2
want,3
mystery,2
apple,2
ankle,5
beauty,2
reason,2
holiday,3
underworld,1
disaster,1
adventurer,4
forest,3
regulation,1
specialist,2
shark,2
composer,3
consequence,2
church,2
vision,3
amplitude,2
justice,2
engagement,3
synagogue,1
performance,5
trumpet,4
riot,3
worry,3
sanctuary,1
math,2
imagination,3
mountain,3
issue,2
knowledge,3
fountain,2
circuit,2
mankind,2
debt,2
limitation,2
pile,3
tax,2
inch,2
lion,2
helmet,3
denial,2
scent,2
identification,2
impairment,2
cowardice,2
atrocity,1
starch,2
temple,2
island,2
spider,2
rebel,3
salary,2
march,5
dynasty,1
importance,2
prediction,2
lens,2
hope,3
leadership,3
difference,2
leader,3
tune,3
disappointment,2
proof,2
segment,2
development,3
towel,3
fear,3
tomato,2
category,1
football,5
event,3
pool,3
payment,2
dilemma,2
attempt,4
benefactor,2
suspect,2
hobby,4
art,4
thought,3
youth,2
addition,2
bed,3
gender,2
mind,4
arrow,3
donor,2
shortness,2
escape,4
arc,3
spelling,3
wage,2
responsibility,3
nurse,2
fabric,2
aspect,2
