word,rating
truth,2
legality,1
drug,2
stranger,2
band,3
hotel,2
material,2
lesson,2
victim,2
extent,1
burner,3
suggestion,2
dagger,3
site,2
consequence,2
thing,2
degree,1
unity,2
duty,3
combination,2
guess,3
tool,4
incentive,3
anger,3
manner,3
satisfaction,3
supply,3
bag,4
paragraph,3
neighborhood,3
trust,2
philosophy,2
route,4
father,2
wolf,3
vocabulary,2
incident,2
teacher,2
contract,2
factory,2
rabbit,3
reality,2
territory,3
chief,2
salary,2
outcome,2
past,2
assumption,2
institute,1
chicken,2
street,4
willingness,4
reinforcement,2
crocodile,2
diet,3
bet,3
entree,2
fog,2
rule,2
example,2
moment,2
uncle,2
deputy,2
cow,2
result,2
coincidence,1
thorn,3
fat,2
occasion,2
mile,5
advantage,2
rent,2
time,2
spirit,3
corporation,1
helmet,3
composer,3
distance,4
engagement,3
duel,4
gender,1
individual,3
specialist,2
mankind,2
sky,2
gesture,6
cliff,3
line,3
tree,2
promotion,2
donor,2
acquisition,2
leader,3
replacement,2
flask,3
obstruction,3
pest,2
confidence,3
episode,2
show,3
hurricane,2
eight,1
calendar,2
bank,2
meeting,3
necklace,3
opposition,3
miracle,1
peach,2
christmas,2
vision,3
tension,3
odor,2
inch,3
perception,3
appointment,3
cocktail,3
blade,4
truck,3
peacemaker,2
marriage,2
chair,3
cranberry,2
payment,2
belief,2
microscope,3
significance,1
speech,4
cause,2
loan,2
entrance,4
lock,4
tennis,5
bed,3
retention,2
skunk,2
silence,2
coffee,3
scholar,2
holiday,3
paradigm,1
river,3
limitation,2
volt,1
description,2
bird,2
diversity,2
salad,3
trumpet,4
child,3
march,6
stride,7
apology,3
boulder,3
fallacy,1
shortness,2
knowledge,2
kite,5
diamond,2
starch,2
hat,3
pimple,2
advice,2
costume,3
mileage,4
exception,1
mud,3
skin,3
brevity,2
blood,3
record,2
puppy,3
heap,3
lobster,2
robbery,3
spelling,3
stapler,4
fabric,2
vapor,1
poll,2
road,4
handkerchief,4
stick,4
hospital,2
job,3
grammar,2
radio,2
irrigation,2
genuine,2
location,3
personality,2
waste,2
darkness,2
island,2
guilt,2
pie,2
difference,1
mastery,4
bullet,3
insight,2
metaphor,2
lunch,3
faith,2
midnight,2
typewriter,4
bolt,3
wood,3
disappointment,2
ignition,4
quality,2
conclusion,2
ballot,3
bracelet,3
propeller,4
hierarchy,1
escape,5
definition,1
grasshopper,3
identity,2
skull,2
preference,2
temple,2
nose,3
interruption,3
item,2
mold,3
disagreement,2
zoo,3
cucumber,2
mother,2
crime,2
electricity,2
friendship,2
sight,3
sister,2
value,1
atrocity,1
ignorance,1
establishment,1
sow,4
charity,2
shame,2
woman,2
tradition,2
arc,3
refrigerator,3
sedative,1
safety,2
murder,2
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,1
animal,3
knife,4
reason,2
intention,3
honesty,2
uniform,3
protection,2
pool,4
addition,2
story,2
awareness,3
adventurer,5
fireplace,2
state,1
frog,3
performance,5
squeak,3
mansion,2
station,3
emergence,3
edge,3
division,2
issue,1
betrayal,2
linen,2
potato,2
grass,3
roof,2
kitten,3
punishment,2
bottle,3
sandal,4
number,1
irony,1
riddle,2
pretense,2
consideration,2
category,1
lisp,3
chance,2
queen,2
origin,1
brute,3
calculation,2
jerk,4
adversity,2
logic,2
majority,1
claim,2
selection,3
flavor,2
measure,3
ceiling,2
oven,3
apple,3
independence,3
affection,3
hurt,3
loafer,3
underworld,2
improvement,3
tip,3
method,3
view,3
name,2
translation,2
member,2
lake,3
macaroni,2
corpse,1
intelligence,2
alley,3
rainbow,1
love,3
beetle,2
ally,2
leopard,3
injury,3
uncertainty,2
justification,2
tendency,2
attitude,3
context,1
lemon,2
twig,3
aspect,1
door,5
menu,3
impairment,2
pond,2
water,3
capacity,2
self,4
figure,3
snow,3
moral,2
duck,3
cake,3
dentist,2
riot,3
risk,3
clothing,3
attempt,4
destiny,2
margin,2
brain,3
design,3
rhyme,3
exclusion,1
brawl,4
youth,3
prop,3
situation,2
peace,2
resort,2
explanation,2
effect,2
presence,3
gun,4
effort,5
disaster,2
park,4
horse,4
television,2
imagination,3
thought,3
sole,3
candy,2
unit,1
heart,3
damage,2
real,2
complication,2
comparison,2
germ,1
poetry,3
car,4
hope,2
tomato,2
writing,5
fight,5
arrangement,2
jewel,2
ditch,3
theory,1
debt,1
tide,2
stupidity,2
criticism,2
city,3
recital,4
mind,3
eyeball,3
lettuce,2
opportunity,2
corn,2
football,5
worry,2
beauty,2
phenomenon,1
talent,3
property,2
interior,2
revenge,3
convergence,2
appeal,2
impossibility,1
bandit,3
sugar,2
possibility,2
boundary,2
literature,2
landscape,2
announcement,3
shock,3
elephant,2
identification,2
kindness,2
permission,2
bridge,4
circumstance,1
clearance,2
steam,2
cognition,2
nerve,3
moonlight,1
mountain,4
skill,4
comprehension,2
robin,2
lizard,2
hazard,2
distraction,3
missile,3
food,3
instructor,3
professor,2
mosquito,3
attention,3
clean,4
physics,2
winter,2
master,3
information,2
misery,2
scent,2
second,2
medicine,2
construction,3
dozen,1
alligator,2
decision,3
snake,3
cup,3
owner,2
forest,3
mystery,2
regulation,1
dimension,1
circuit,2
responsibility,3
duration,2
play,6
volume,3
visitor,2
fate,1
suspect,2
competence,3
gorilla,3
magic,2
itch,4
prediction,2
contempt,2
leadership,3
reduction,2
importance,1
annoyance,2
parish,1
hog,2
curfew,2
group,2
baby,3
fear,3
lens,2
idea,3
suit,3
pile,3
accumulation,2
dynasty,1
camera,3
interaction,4
empty,2
stimulus,3
production,3
butter,3
object,2
integrity,2
drum,5
core,3
lily,1
latch,5
conference,2
shirt,3
ankle,5
girl,2
candidate,2
sneeze,5
autumn,2
season,2
sadness,2
variety,2
eagle,3
event,2
originality,3
photograph,3
fisherman,3
laundry,4
law,1
arrow,4
frustration,3
boredom,2
photo,3
grief,2
palace,2
heresy,1
industry,2
increase,2
weather,1
correspondent,2
chipmunk,2
danger,3
wallet,3
neck,4
wage,2
opinion,2
ability,4
chlorine,1
hatred,2
lion,3
accident,2
body,5
crown,2
wish,2
thief,3
orchid,2
fact,1
dilemma,2
length,2
wave,5
sofa,2
boy,2
tragedy,1
caterpillar,2
sword,4
alphabet,2
ceremony,2
lightning,2
assistance,3
disgust,2
pillow,2
ring,3
traveler,5
recognition,2
myth,1
foundation,2
economy,1
justice,2
freedom,4
beast,3
music,4
verse,3
regret,2
branch,3
border,3
standard,1
wisdom,2
drama,2
atom,1
synagogue,2
jacket,3
shark,3
relief,2
topic,1
instance,1
lamb,2
separation,2
conscience,2
student,3
specimen,2
art,4
banana,2
beaver,3
