word,rating
blood,3
paradigm,1
alligator,2
clothing,3
message,3
mileage,3
rule,2
insight,2
medicine,2
dove,1
aspect,2
hope,2
moral,2
acquisition,2
hat,3
object,3
sadness,2
sofa,2
quality,2
leader,3
tragedy,1
corporation,1
disaster,2
state,2
second,2
rhyme,3
uncertainty,2
time,2
brute,3
gender,1
assault,3
door,4
requirement,2
beverage,2
majority,1
circumstance,2
policeman,2
beetle,1
accumulation,2
bell,3
stride,6
lizard,2
addition,2
fallacy,1
summer,2
city,2
group,2
bubble,2
exception,2
puddle,2
lock,4
presence,3
jacket,3
lake,2
introduction,3
water,2
payment,2
diversity,1
regret,2
distraction,2
football,5
figure,3
eagle,2
stupidity,2
vapor,1
psalm,2
accident,2
pyramid,1
consideration,2
distance,3
refrigerator,2
brawl,5
orchid,1
ball,5
topic,2
situation,2
peach,1
flavor,2
genuine,2
hurricane,1
bird,2
ballot,2
reinforcement,2
duel,4
parish,1
edge,3
sole,3
malice,2
winter,1
caterpillar,2
tip,3
teacher,2
scent,2
towel,3
sky,1
obstruction,2
dagger,4
wave,5
satisfaction,3
irrigation,2
reputation,2
division,2
crime,2
fact,1
electricity,1
verse,2
pie,2
complication,2
coffin,1
hobby,4
loan,2
pretense,2
territory,2
knife,4
desk,3
economy,1
saloon,2
ambulance,2
benefactor,2
event,3
dozen,1
replacement,2
photograph,3
pawn,3
woman,2
pond,1
owner,2
tree,1
determination,5
context,2
grasshopper,2
guilt,2
attempt,5
month,1
traveler,5
marriage,2
dilemma,2
bedroom,2
jerk,4
math,2
freedom,4
inn,2
three,1
acre,1
band,3
eight,1
lane,3
butterfly,2
iron,3
cognition,2
democracy,1
annoyance,2
victim,2
heart,3
twig,2
disappointment,2
spelling,3
admiration,2
fifteen,1
leopard,2
punishment,2
instance,2
coincidence,1
hotel,2
latch,4
heap,2
toilet,3
abundance,2
myth,1
charity,2
difference,2
specimen,2
instinct,4
cup,3
stimulus,3
rabbit,2
necklace,3
meeting,3
clean,4
frustration,3
pimple,2
sister,1
advantage,2
atom,1
deputy,2
smell,3
phenomenon,1
lip,3
form,3
establishment,2
mastery,4
jewel,2
despair,2
relief,3
tomato,1
tool,4
blade,3
loafer,2
accomplishment,5
future,2
ring,3
tennis,5
chair,3
beast,2
responsibility,3
attitude,3
student,3
skunk,1
exclusion,2
intelligence,2
christmas,2
margin,2
lemon,2
infection,1
construction,3
scholar,2
lightning,1
claim,2
item,2
apple,2
spider,2
value,2
rocket,2
consequence,2
helplessness,2
personality,3
view,3
separation,2
criticism,2
lettuce,1
deceit,2
sword,4
individual,3
river,2
lesson,2
squeak,3
number,1
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,4
newspaper,2
empty,2
security,2
ceiling,1
visitor,2
immortality,1
sandal,3
weight,4
competence,3
file,2
brain,3
opponent,3
self,5
tongue,4
wolf,2
scene,2
distribution,2
empire,1
fat,2
ignition,3
chief,2
candidate,2
corpse,1
fantasy,2
volt,1
outfit,3
shrimp,1
vision,3
shock,2
length,2
disgust,2
speech,4
lamp,2
atrocity,1
bank,2
truck,3
queen,1
shame,2
core,3
steam,1
tallness,2
evidence,2
apology,3
wage,2
friendship,3
occupation,3
fireplace,2
typewriter,4
tune,3
riddle,2
grammar,2
real,2
road,4
temple,2
cocktail,2
wood,2
landscape,2
beaver,1
raspberry,1
pool,3
sanctuary,1
lunch,3
perception,3
segment,2
truth,2
witness,2
shape,3
worry,2
bag,3
crown,2
stapler,4
ignorance,1
bottle,3
purpose,3
advice,2
kindness,3
impossibility,1
cliff,2
moment,2
mattress,2
robbery,2
linen,2
category,1
amplitude,1
magnitude,1
shark,2
cow,1
comparison,2
paragraph,2
interior,2
regulation,1
temperature,1
synagogue,1
germ,1
definition,2
darkness,1
possibility,2
error,2
emergence,2
name,2
interruption,3
thorn,2
key,4
mind,3
material,2
law,1
republic,1
laundry,4
reason,2
puppy,2
instructor,3
justification,2
justice,2
expression,4
flask,2
hazard,2
thought,3
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,2
boat,3
pigeon,1
gorilla,2
sugar,1
drug,1
awareness,3
ability,5
thing,2
fountain,1
attention,4
denial,2
robin,1
mountain,3
gesture,6
gun,4
march,6
disagreement,2
damage,2
talent,4
improvement,4
result,2
sight,3
season,1
