word,rating
rule,1
eyeball,1
landscape,6
factory,1
injury,1
dad,1
advantage,1
electricity,1
bedroom,1
gesture,1
bridge,1
fact,1
unity,1
lisp,1
coupon,1
stranger,1
dove,3
material,1
prop,1
event,1
result,1
handkerchief,1
institute,1
announcement,1
assault,1
helplessness,1
robin,3
grasshopper,5
justification,1
thing,1
duel,1
adventurer,1
mosquito,1
revenge,1
elephant,3
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,1
dilemma,1
replacement,1
tree,6
clean,1
lock,1
stride,1
wish,1
apple,6
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,5
lunch,1
sedative,1
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,1
art,4
alligator,3
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,5
chance,1
nose,1
charter,1
branch,1
interruption,1
logic,1
comprehension,1
boundary,1
camera,1
tomato,6
volt,1
nation,1
volume,1
waste,1
key,1
significance,1
hat,1
figure,1
football,1
fear,1
separation,1
measure,1
puddle,5
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,6
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,6
law,1
convergence,1
state,1
instinct,1
season,1
vapor,5
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,1
cliff,1
mountain,6
disgust,1
onion,5
republic,1
chipmunk,3
pest,1
safety,1
skunk,3
shame,1
beetle,3
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,6
beverage,1
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,5
bullet,1
lemon,6
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,6
ring,1
food,1
payment,1
recital,1
bag,1
sadness,1
behavior,1
lip,1
guilt,1
incident,1
annoyance,1
wood,1
mastery,1
victim,1
autumn,6
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,5
truck,1
intelligence,1
palace,1
job,1
situation,1
summer,6
mileage,1
shrimp,3
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,1
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,1
writing,1
legality,1
size,1
smell,6
thief,1
heap,1
dagger,1
underworld,1
fifteen,1
mold,1
frustration,1
shirt,1
brain,1
expression,1
edge,1
ignition,1
name,1
darkness,1
message,1
square,1
site,1
snake,1
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,6
caterpillar,3
calendar,1
opposition,1
chlorine,1
candidate,1
road,1
method,1
leopard,3
shark,3
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,5
tendency,1
lion,3
car,1
bandit,1
oven,1
atrocity,1
pyramid,1
interaction,1
talent,1
master,1
eight,1
clothing,1
duck,3
donor,1
protection,1
guide,1
peach,6
description,1
bubble,1
production,1
risk,1
university,1
tide,5
limitation,1
amplitude,1
principle,1
magnitude,1
bird,3
value,1
consistency,1
corpse,1
show,1
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,1
drug,1
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,1
eagle,3
availability,1
acre,1
roof,1
competence,1
context,1
ocean,5
rent,1
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,1
drum,5
group,3
outcome,3
baby,5
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,4
prediction,3
preparation,3
debt,3
empty,2
professor,3
empire,3
relief,3
shape,3
youth,3
reinforcement,3
construction,3
security,3
blood,7
odor,6
towel,3
punishment,3
insight,5
arrow,5
tax,3
mother,3
appointment,3
diet,3
ball,7
tension,3
acquisition,3
identity,3
missile,5
individual,3
inch,3
territory,3
loafer,3
hobby,3
despair,6
cocktail,6
boat,3
sofa,3
decision,3
hierarchy,3
ability,3
river,7
wisdom,3
sanctuary,3
gun,5
recognition,3
item,3
banana,7
newspaper,3
lens,3
propeller,3
origin,3
mustard,7
malice,6
city,3
fate,3
grief,6
rebel,3
specimen,3
vision,5
myth,4
synagogue,3
nurse,3
accumulation,3
soul,3
peace,3
itch,3
democracy,3
animal,4
desk,3
purpose,3
tennis,6
tune,5
liar,3
coffin,6
mud,3
damage,4
division,3
accident,4
pawn,3
costume,6
weather,5
wave,7
street,3
bolt,3
fight,6
honesty,3
tongue,3
love,6
stupidity,3
spelling,3
psalm,3
line,3
corporation,2
body,3
blade,3
idea,5
pillow,3
theory,3
improvement,3
example,3
band,3
stapler,3
television,3
danger,5
cause,3
butterfly,7
coffee,5
aspect,3
topic,3
exclusion,3
opportunity,3
envy,6
establishment,3
sneeze,3
station,3
mind,3
justice,3
neck,3
rabbit,6
complication,3
christmas,7
dimension,3
wolf,4
core,3
cottage,3
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,6
interior,3
anger,6
riddle,4
macaroni,6
pigeon,4
proof,3
introduction,3
starch,3
rainbow,7
imagination,5
water,7
length,3
tallness,3
design,4
crisis,5
murder,6
rhyme,3
necessity,3
moral,3
horse,4
assumption,3
dozen,3
majority,3
brute,3
queen,7
adversity,4
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,3
father,3
skill,3
coincidence,2
requirement,3
laundry,3
sky,7
friendship,4
number,3
standard,3
mattress,3
infection,5
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
