word,rating
ambition,4
temple,5
duck,4
incentive,4
band,2
brute,4
tune,6
weather,5
coffee,6
pile,2
magnitude,2
mansion,5
bag,2
brother,2
twig,2
item,2
pond,5
fate,4
tongue,2
winter,6
variety,2
distance,2
regulation,2
moment,2
macaroni,6
example,2
crown,2
underworld,5
march,2
eyeball,2
regret,6
reinforcement,2
amplitude,2
story,2
lettuce,6
conclusion,2
betrayal,6
iron,2
idea,2
industry,2
replacement,2
fight,5
nurse,2
spider,4
relief,6
psalm,5
belief,6
payment,2
name,2
bird,4
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,4
kindness,7
republic,2
perception,2
degree,2
advantage,2
tree,5
availability,2
heap,2
tide,2
heresy,4
father,2
diversity,4
weight,2
reduction,2
dad,2
riddle,2
tradition,4
towel,2
margin,2
independence,4
synagogue,5
electricity,5
bolt,3
real,3
description,2
literature,2
hotel,4
opinion,2
lemon,7
food,7
lunch,7
entree,7
ally,2
gun,5
baby,5
malice,6
wallet,2
claim,3
newspaper,2
number,1
pool,6
escape,3
disagreement,5
grandmother,3
cup,3
water,6
exception,3
branch,3
bridge,3
beauty,7
message,2
occasion,4
puppy,6
foundation,2
manner,2
accomplishment,3
guess,2
consideration,2
resort,4
gender,1
hurt,6
apology,3
effect,2
comprehension,2
issue,3
significance,3
lesson,2
file,2
prediction,3
emergence,3
worry,6
parish,2
traveler,3
effort,2
boulder,4
fabric,2
crisis,6
art,5
child,5
anger,6
disappointment,6
darkness,7
amount,1
method,2
proportion,2
self,1
announcement,2
stride,2
propeller,3
calendar,2
admiration,5
necessity,2
confidence,5
empire,4
elephant,5
disaster,6
composer,3
radio,2
charity,3
article,2
individual,2
attitude,5
tallness,1
sky,7
genuine,3
show,3
advice,2
wolf,5
accident,5
production,2
reputation,3
sugar,7
orchid,7
microscope,2
performance,3
infection,6
rebel,4
poll,2
correspondent,2
lion,5
lake,6
riot,6
immortality,4
diet,2
recognition,3
photograph,6
tomato,7
awareness,3
state,2
location,3
tension,6
trust,3
suit,4
roof,1
opera,4
soul,3
lizard,5
risk,5
murder,6
imagination,5
thing,1
job,2
record,3
shark,5
mold,4
mosquito,5
sandal,4
pill,3
assistance,2
bubble,6
camera,6
owner,2
chocolate,7
irony,3
promotion,3
bandit,4
preference,3
chipmunk,4
size,1
contempt,6
unity,3
core,1
thief,4
increase,2
quality,2
helmet,4
liar,6
pillow,3
institute,2
acre,1
candidate,2
bottle,2
improvement,3
landscape,5
costume,6
border,3
steam,5
master,3
suspect,4
apple,7
ability,2
dove,6
lamb,5
sofa,4
boredom,6
wage,1
road,1
necklace,6
verse,2
guilt,6
distribution,2
lane,3
smell,4
itch,5
knife,5
park,5
sedative,5
injury,6
territory,3
income,1
photo,6
standard,2
sister,3
figure,3
justice,3
drama,4
response,2
kitten,6
fireplace,5
impairment,6
handkerchief,4
time,1
deceit,6
mother,3
