word,rating
admiration,3
robbery,6
peach,7
property,3
liar,6
figure,4
pie,6
lily,7
marriage,3
banana,7
tongue,4
steam,5
form,3
visitor,3
impossibility,2
situation,3
interaction,4
hog,2
vapor,5
acquisition,3
brawl,6
establishment,3
instructor,3
bird,5
opera,4
logic,2
fate,3
grammar,2
laughter,6
ignition,6
location,3
magnitude,4
soul,5
empty,2
rabbit,6
stimulus,3
rule,2
advice,3
queen,6
girl,5
decision,3
safety,3
hatred,6
confidence,6
boy,5
rent,3
crisis,6
extent,3
orchid,7
stranger,4
lock,5
betrayal,6
photo,5
macaroni,7
majority,3
electricity,5
fat,2
inn,3
road,3
capacity,3
view,4
personality,3
dove,7
brute,2
ambulance,5
pig,2
boundary,3
idea,3
baby,5
weather,5
vocabulary,2
flavor,7
toilet,2
show,3
murder,6
teacher,3
genuine,3
rainbow,7
foundation,3
fifteen,1
pond,5
acre,3
intention,3
skull,6
assistance,3
adversity,6
evidence,3
bag,3
square,3
menu,6
individual,3
punishment,6
reality,3
production,3
witness,3
dimension,4
advantage,3
hierarchy,3
crocodile,2
volume,3
degree,3
damage,6
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,7
behavior,3
body,3
faith,3
winter,5
purpose,3
determination,3
cloth,3
meeting,3
dagger,6
frustration,6
fog,5
philosophy,2
standard,3
eyeball,5
annoyance,6
democracy,3
cranberry,7
sword,6
loan,3
chicken,6
tide,5
law,2
cup,6
sofa,3
originality,3
weight,3
roof,3
candidate,3
job,3
subtraction,2
robin,6
necklace,6
ballot,3
memory,3
station,3
chair,3
refrigerator,3
result,3
thief,6
pimple,2
skunk,2
reputation,3
accident,6
method,3
parish,3
eight,1
justification,3
animal,3
sole,3
play,3
tendency,3
chipmunk,6
shirt,3
reinforcement,3
corporation,3
pawn,3
volt,3
money,3
cognition,2
talent,3
alligator,2
republic,3
orchestra,4
dad,3
door,3
beverage,6
suit,3
grief,6
misery,6
margin,3
response,3
site,3
ball,3
car,3
mile,3
season,5
disagreement,6
ability,3
tradition,3
speech,3
recital,3
requirement,3
theory,2
opinion,3
sadness,6
security,3
month,3
lake,5
band,3
stick,3
retention,3
revenge,6
atom,2
permission,3
frog,6
sneeze,3
ownership,3
trust,3
reduction,3
cow,2
character,3
accomplishment,3
policeman,3
increase,3
sandal,3
independence,3
window,3
wood,3
duel,6
christmas,6
bridge,3
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,3
moment,3
beast,2
bell,3
division,3
information,3
palace,3
crime,6
chlorine,5
river,5
paradigm,2
separation,3
state,3
cake,7
potato,6
lemon,7
mercy,3
suggestion,3
writing,3
bedroom,3
literature,2
heap,3
city,3
duration,3
fight,6
time,3
gun,6
smell,5
appeal,3
clean,3
perception,3
diet,3
stupidity,6
envy,6
owner,3
sky,5
ceremony,3
sow,3
helplessness,6
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,2
onion,6
intelligence,2
bubble,5
effort,3
produce,6
rocket,3
lunch,6
topic,3
uncertainty,3
twig,3
puppy,7
ring,3
germ,3
file,3
conscience,3
economy,2
past,3
street,3
lettuce,7
translation,2
spirit,3
regret,6
story,3
mattress,3
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,3
identity,3
nerve,3
consistency,3
sight,3
candy,7
radio,3
stride,3
protection,3
fallacy,3
linen,3
instinct,3
expression,3
raspberry,7
pretense,6
victim,6
father,3
opponent,3
beaver,2
lamb,6
arrangement,3
desk,3
ally,3
danger,6
message,3
preference,3
appointment,3
camera,3
music,3
brevity,3
destiny,3
propeller,3
anxiety,6
wolf,2
microscope,2
lobster,6
significance,3
improvement,3
occasion,3
freedom,3
kitten,7
shrimp,6
water,5
contempt,6
convergence,2
uniform,3
unity,3
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,3
episode,3
duty,3
horse,3
wave,5
metaphor,3
institute,3
contract,3
photograph,5
deputy,3
eagle,3
boulder,3
hurt,6
description,3
hurricane,6
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,2
professor,3
selection,3
bracelet,6
member,3
size,3
verse,3
core,3
friendship,3
honesty,3
proportion,3
correspondent,3
dozen,1
truck,3
fireplace,3
bank,3
autumn,5
iron,3
guilt,6
self,3
mansion,3
salad,7
nation,3
coupon,3
distribution,3
principle,2
mud,3
coffee,6
scholar,3
boredom,3
amount,3
cocktail,6
knife,6
injury,6
attitude,3
jewel,6
miracle,3
riddle,3
scene,3
puddle,3
mastery,3
skill,3
odor,5
truth,3
edge,3
woman,3
bullet,6
conclusion,3
name,3
abundance,3
entree,6
food,6
ambition,3
charity,3
sugar,7
fantasy,3
integrity,3
diversity,3
stapler,3
magic,3
announcement,3
wisdom,3
calculation,2
butter,7
