word,rating
suit,3
performance,4
cognition,2
hat,5
disappointment,3
city,4
independence,2
hotel,3
guilt,3
bubble,6
marriage,4
neighborhood,4
adversity,2
crown,6
fisherman,2
peach,7
lion,5
vapor,6
fantasy,6
advice,2
metaphor,3
blade,5
arc,4
lamp,5
square,3
accident,3
attitude,2
material,3
outcome,2
error,2
puddle,6
comparison,2
regulation,2
cowardice,3
engagement,4
site,3
professor,2
mosquito,1
mold,5
irony,3
contempt,3
purpose,2
knife,5
opportunity,4
curfew,3
despair,3
anxiety,3
cloth,4
truck,3
stride,2
three,1
mind,2
sword,5
spider,1
baby,6
inn,3
bullet,5
trumpet,6
costume,6
leopard,5
diversity,2
river,4
duty,2
math,1
bell,6
ceiling,3
blood,7
landscape,6
photograph,5
consideration,2
chief,2
witness,2
insight,2
fear,3
bird,4
butter,7
equality,2
perception,2
availability,2
weather,4
hierarchy,2
toilet,1
principle,2
propeller,3
future,2
riddle,3
promotion,2
annoyance,3
advantage,2
spelling,1
key,5
typewriter,3
sight,6
occasion,4
gun,5
odor,6
ambulance,5
past,2
lane,3
decision,2
volt,1
band,5
ocean,4
sedative,5
rabbit,4
opposition,2
clean,3
boy,4
riot,3
nerve,2
confidence,2
frustration,3
specialist,2
recognition,2
kitten,6
pawn,1
selection,2
mile,3
genuine,2
beetle,1
job,2
towel,4
issue,2
dynasty,2
sandal,4
establishment,2
dagger,5
neck,3
stapler,1
fight,3
lightning,6
lunch,7
second,1
child,6
exclusion,2
description,2
art,6
suggestion,2
development,2
magnitude,2
institute,2
sow,1
alley,4
time,2
honesty,2
produce,7
arrangement,2
bag,3
intention,2
group,2
body,3
rebel,2
midnight,3
drama,4
distraction,2
bracelet,6
proportion,2
horse,4
crime,3
core,2
personality,2
park,4
disaster,3
cocktail,7
suspect,2
philosophy,2
literature,4
limitation,2
magic,6
conscience,2
teacher,2
destiny,2
murder,3
assistance,2
escape,2
affection,4
ability,2
cake,7
football,3
brain,2
psalm,1
fountain,5
imagination,6
state,2
majority,2
tool,3
incentive,2
stranger,2
interaction,2
enemy,3
stick,3
leader,2
competence,2
bedroom,4
cottage,4
pest,1
subtraction,1
lake,4
jacket,4
volume,3
spirit,2
orchestra,6
improvement,2
darkness,6
chicken,7
mileage,3
steam,6
thought,2
criticism,2
reality,2
segment,3
robin,4
student,2
dozen,1
diet,3
rent,2
charity,2
security,2
helplessness,3
sadness,3
sole,3
apple,7
file,3
proof,2
island,4
reflex,2
intelligence,2
accomplishment,2
lettuce,7
physics,1
vocabulary,2
saloon,3
disagreement,2
revenge,3
protection,2
visitor,2
alphabet,1
brevity,2
synagogue,3
wolf,4
shrimp,7
duration,2
lamb,4
circuit,1
cup,5
conclusion,2
want,2
preference,2
grammar,1
reinforcement,2
idiom,3
forest,4
worry,3
branch,3
orchid,7
oven,5
effect,2
salary,2
atom,1
variety,4
beauty,6
assumption,2
republic,2
object,3
belief,2
combination,2
guide,2
factory,3
real,2
effort,2
chocolate,7
flavor,6
composer,2
cucumber,7
hobby,4
empire,2
topic,2
pool,4
ally,2
mercy,2
scent,6
beaver,1
theory,2
drum,5
opinion,2
border,3
nose,3
safety,2
appeal,2
correspondent,2
number,1
tree,4
traveler,2
television,3
refrigerator,3
disgust,3
crisis,3
cause,2
lobster,7
shark,5
temperature,3
satisfaction,2
ditch,4
shame,3
flask,3
supply,2
menu,7
calculation,1
outfit,4
deputy,2
miracle,6
increase,2
lemon,7
attention,2
month,3
rule,2
snow,6
coupon,1
tension,3
phenomenon,2
truth,2
station,3
diamond,6
property,2
aspect,2
kite,5
construction,3
distribution,2
photo,5
paradigm,2
reduction,2
myth,3
punishment,3
brute,1
industry,2
necessity,2
faith,2
loan,2
income,2
summer,4
bed,4
ignorance,3
bolt,1
helmet,3
ceremony,2
paragraph,1
music,6
reason,2
heap,3
addition,1
adventurer,2
hazard,3
justification,2
rhyme,3
betrayal,3
chipmunk,1
sky,4
hurt,3
animal,4
corn,7
mud,3
candy,7
street,4
desk,3
