word,rating
gender,2
fantasy,4
shock,5
performance,3
phenomenon,2
uncertainty,5
weather,6
reinforcement,2
time,3
necessity,2
towel,2
saloon,2
permission,2
category,2
bandit,3
doctor,3
diet,2
tide,6
heresy,2
length,2
policeman,2
magic,4
apple,6
unit,2
queen,5
mystery,4
emergence,2
republic,3
contempt,5
law,2
baby,6
starch,2
radio,2
kitten,6
description,2
eagle,6
preference,3
theory,2
variety,3
group,2
alley,2
burner,2
material,2
darkness,5
mile,2
toilet,2
medicine,2
security,2
lemon,6
bed,2
distance,2
file,2
kite,6
fear,5
suggestion,3
robin,6
ocean,7
cat,6
germ,2
art,4
eight,2
individual,3
nurse,3
correspondent,2
claim,2
butterfly,6
duck,6
lamb,6
horse,6
mansion,2
real,3
missile,3
effect,3
truth,4
incentive,3
border,2
diamond,7
beauty,6
guide,3
drum,6
logic,2
assumption,2
infection,5
lock,2
explanation,2
thing,2
benefactor,3
bag,2
reason,3
fog,6
establishment,2
gesture,3
vapor,2
increase,2
mercy,4
tendency,2
destiny,4
figure,2
pyramid,2
translation,2
autumn,6
entrance,2
atrocity,5
lamp,6
squeak,2
risk,4
occasion,3
road,2
ignorance,5
difference,3
mosquito,6
street,2
boredom,5
peace,6
grass,6
location,2
knife,5
calculation,2
opportunity,3
season,6
wolf,6
neck,2
extent,2
typewriter,2
shark,6
reduction,2
branch,2
empty,2
heart,6
chicken,6
malice,5
zoo,6
beetle,6
band,6
lisp,2
interaction,2
owner,2
cowardice,5
corporation,2
incident,3
parish,2
site,2
identification,2
bracelet,6
mud,2
christmas,6
evidence,2
produce,6
park,2
anxiety,5
cucumber,6
coupon,2
dentist,2
lettuce,6
prop,2
guilt,5
leopard,6
imagination,4
ankle,2
conference,2
impairment,5
lip,2
tension,5
father,3
pill,2
duration,2
teacher,3
faith,4
handkerchief,2
microscope,2
eyeball,6
construction,2
camera,2
want,3
boat,2
animal,6
future,3
alphabet,2
onion,6
ambition,3
degree,2
sword,5
church,2
exception,2
supply,2
accident,3
wage,2
calendar,2
laundry,2
industry,2
manner,2
hazard,5
peach,6
philosophy,2
behavior,3
misery,5
response,2
fallacy,2
specimen,2
state,2
thought,4
belief,4
ballot,2
opponent,3
show,3
independence,4
temperature,2
blade,5
satisfaction,4
corn,6
alligator,6
literature,2
metaphor,3
youth,3
bullet,5
charter,2
car,2
mold,2
principle,2
circumstance,3
property,2
wish,3
conclusion,2
cocktail,6
division,2
mountain,6
volcano,6
item,2
stupidity,5
steam,2
anger,5
writing,2
leadership,3
rent,2
stranger,3
magnitude,2
hospital,2
river,6
photograph,3
opera,2
name,2
flask,2
appointment,2
rocket,3
escape,3
distraction,2
city,2
meeting,2
latch,2
nerve,2
robbery,5
instance,2
lesson,3
paragraph,2
vision,4
frog,6
sole,2
jacket,2
tradition,3
past,3
sister,3
payment,2
gun,5
size,2
curfew,2
food,6
tragedy,5
legality,2
hotel,2
mother,3
outfit,2
diversity,3
example,2
girl,3
issue,2
despair,5
three,2
job,2
waste,2
prediction,2
tree,6
selection,2
responsibility,3
skunk,6
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,3
tip,2
lake,6
ring,2
possibility,3
comprehension,2
injury,5
attention,2
door,2
confidence,2
refrigerator,3
value,2
math,3
chocolate,7
chair,2
clean,2
apology,2
acquisition,2
scent,6
irony,2
expression,2
enemy,4
mattress,2
necklace,6
potato,7
truck,3
factory,3
jerk,2
tune,4
island,5
combination,2
underworld,4
idiom,2
lightning,6
drama,3
bubble,6
honesty,2
sandal,2
murder,4
drug,5
ownership,2
willingness,2
body,2
visitor,2
boulder,5
preparation,2
cliff,5
production,2
sneeze,2
origin,2
message,2
itch,2
topic,2
wallet,2
cottage,2
lion,3
advantage,2
water,7
awareness,3
pimple,2
dimension,2
sow,2
sedative,5
character,2
kindness,2
deputy,2
rebel,2
beverage,5
revenge,4
odor,6
poll,2
hat,2
chipmunk,2
ceremony,3
summer,7
spider,2
decision,2
composer,3
safety,2
volume,3
scholar,2
consideration,2
crisis,4
hierarchy,2
impossibility,2
personality,2
fact,2
assault,4
assistance,2
brevity,2
puppy,6
accomplishment,2
boundary,2
betrayal,4
smell,6
result,2
chief,2
story,2
amount,2
coincidence,2
forest,5
attitude,3
shirt,2
damage,2
tongue,5
genuine,2
clothing,2
moment,2
corpse,4
volt,3
inch,2
child,2
bell,3
fountain,4
loan,2
chance,2
tomato,7
gorilla,2
chlorine,6
improvement,2
ability,2
electricity,6
information,2
bet,2
arrangement,2
tool,2
number,3
addition,2
tennis,6
freedom,3
design,3
atom,3
instructor,2
shrimp,5
crocodile,5
fifteen,2
bedroom,2
flavor,6
brute,2
member,2
entree,5
witness,2
intelligence,2
hatred,4
fabric,2
dynasty,3
ball,6
inn,2
artist,4
importance,2
punishment,4
uncle,2
dilemma,2
snake,5
idea,3
stick,2
caterpillar,5
ceiling,2
spirit,3
wisdom,3
hog,2
circuit,3
crime,4
subtraction,3
recognition,3
square,6
money,5
helmet,2
envy,4
debt,2
distribution,2
pool,5
sky,7
originality,3
thief,2
record,3
play,2
disagreement,2
newspaper,2
perception,2
recital,4
heap,2
tax,2
master,2
pond,4
peacemaker,2
annoyance,3
orchestra,4
elephant,3
equality,2
desk,2
fisherman,2
disgust,4
complication,2
hobby,2
criticism,2
riddle,2
error,2
