word,rating
wood,6
disappointment,4
ignition,5
quality,3
conclusion,3
ballot,3
bracelet,6
propeller,3
hierarchy,3
escape,3
definition,3
grasshopper,5
identity,3
skull,6
preference,3
temple,3
nose,2
interruption,3
item,1
mold,5
disagreement,3
zoo,5
cucumber,6
mother,2
crime,5
electricity,3
friendship,4
sight,4
sister,2
value,3
atrocity,5
ignorance,3
establishment,3
sow,3
charity,4
shame,5
woman,2
tradition,3
arc,3
refrigerator,3
sedative,6
safety,4
murder,6
fantasy,5
mustard,6
grandmother,2
liar,5
coupon,3
nation,3
animal,5
knife,6
reason,3
intention,3
honesty,4
uniform,3
protection,3
pool,3
addition,3
story,3
awareness,3
adventurer,4
fireplace,5
state,3
frog,5
performance,3
squeak,5
mansion,3
station,3
emergence,3
edge,2
division,3
issue,3
betrayal,5
linen,3
potato,5
grass,6
roof,2
kitten,6
punishment,5
bottle,3
sandal,3
number,2
irony,4
riddle,4
pretense,3
consideration,3
category,3
lisp,2
chance,4
queen,3
origin,3
brute,5
calculation,3
jerk,5
adversity,4
logic,3
majority,3
claim,3
selection,3
flavor,6
measure,3
ceiling,2
oven,3
apple,6
independence,3
affection,4
hurt,5
loafer,3
underworld,6
improvement,3
tip,2
method,3
view,3
name,1
translation,3
member,3
lake,3
macaroni,5
corpse,6
intelligence,3
alley,3
rainbow,7
love,7
beetle,5
ally,3
leopard,5
injury,5
uncertainty,4
justification,3
tendency,3
attitude,3
context,3
lemon,6
twig,3
aspect,3
door,2
menu,3
impairment,4
pond,3
water,6
capacity,3
self,1
figure,3
snow,6
moral,3
duck,5
cake,6
dentist,3
riot,5
risk,4
clothing,3
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,5
youth,3
prop,3
situation,3
peace,4
resort,3
explanation,3
effect,3
presence,3
gun,6
effort,3
disaster,5
park,3
horse,5
television,3
imagination,4
thought,3
sole,2
candy,6
unit,2
heart,5
damage,5
real,3
complication,3
comparison,3
germ,5
poetry,4
car,3
hope,4
tomato,6
writing,3
fight,5
arrangement,3
jewel,6
ditch,3
theory,3
debt,3
tide,3
stupidity,5
criticism,3
city,3
recital,3
mind,1
eyeball,5
lettuce,6
opportunity,4
corn,5
football,3
worry,5
beauty,4
phenomenon,3
talent,3
property,3
interior,3
revenge,5
convergence,3
appeal,3
impossibility,4
bandit,5
sugar,6
possibility,4
boundary,3
literature,3
landscape,6
announcement,3
shock,5
elephant,5
identification,3
kindness,4
permission,3
bridge,3
circumstance,3
clearance,3
steam,6
cognition,3
nerve,3
moonlight,6
mountain,5
skill,3
comprehension,3
robin,5
lizard,5
hazard,5
distraction,3
missile,6
food,5
instructor,3
professor,3
mosquito,5
attention,3
clean,3
physics,3
winter,6
master,3
information,3
misery,5
scent,6
second,2
medicine,3
construction,3
dozen,2
alligator,5
decision,3
snake,5
cup,3
owner,3
forest,6
mystery,4
regulation,3
dimension,3
circuit,3
responsibility,3
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,5
magic,5
itch,5
prediction,3
contempt,5
leadership,3
reduction,3
importance,3
annoyance,5
parish,3
hog,5
curfew,3
group,3
baby,2
fear,5
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,2
stimulus,3
production,3
butter,6
object,1
integrity,4
drum,3
core,3
lily,6
latch,3
conference,3
shirt,3
ankle,3
girl,2
candidate,3
sneeze,3
autumn,6
season,3
sadness,5
variety,3
eagle,5
event,3
originality,3
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,5
boredom,4
photo,3
grief,5
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,5
danger,5
wallet,3
neck,3
wage,3
opinion,3
ability,3
chlorine,6
hatred,5
lion,5
accident,3
body,3
crown,3
wish,3
thief,5
orchid,6
fact,1
dilemma,4
length,3
wave,7
sofa,4
boy,2
tragedy,5
caterpillar,6
sword,6
alphabet,3
ceremony,4
lightning,7
assistance,3
disgust,5
pillow,4
ring,6
traveler,3
recognition,3
myth,3
foundation,3
economy,3
justice,4
freedom,6
beast,4
music,6
verse,3
regret,5
branch,4
border,3
standard,3
wisdom,3
drama,5
atom,1
synagogue,3
jacket,4
shark,6
relief,5
topic,2
instance,2
lamb,4
separation,5
conscience,4
student,3
specimen,2
art,6
banana,7
beaver,4
doctor,3
summer,7
distribution,3
artist,6
cowardice,5
determination,3
crisis,5
tallness,3
lamp,5
file,2
form,3
behavior,3
shape,4
evidence,2
ball,7
republic,3
opera,6
soul,3
amplitude,3
ambition,4
fountain,5
ambulance,6
admiration,6
weight,3
bell,6
window,3
principle,3
coffin,5
equality,4
raspberry,7
want,2
pig,5
hobby,4
policeman,4
assault,5
acre,3
tune,5
square,7
reputation,4
income,6
key,3
beverage,6
future,3
amount,3
toilet,2
fifteen,2
consistency,3
lane,4
towel,4
pigeon,4
occupation,3
ownership,3
magnitude,3
democracy,3
onion,6
opponent,3
purpose,3
development,3
benefactor,3
envy,5
laughter,6
church,3
newspaper,3
empire,4
math,3
cottage,4
brother,2
charter,2
necessity,3
expression,5
pawn,2
helplessness,5
produce,6
abundance,6
immortality,2
pill,3
tax,3
size,3
security,4
article,2
deceit,5
deduction,3
rebel,4
scene,4
mattress,4
memory,5
message,2
volcano,7
malice,5
saloon,5
accomplishment,6
spider,5
desk,2
inn,4
tongue,5
response,3
instinct,4
cat,3
sanctuary,4
money,6
character,3
dove,6
bedroom,4
segment,4
iron,6
bubble,7
boat,4
lip,3
denial,5
idiom,3
outfit,4
availability,3
three,1
pyramid,6
mercy,3
despair,5
nurse,3
infection,5
preparation,2
chocolate,7
month,4
reflex,3
error,3
proof,2
rocket,7
enemy,5
cloth,3
orchestra,6
witness,3
ocean,7
dad,2
psalm,4
puddle,5
proportion,3
requirement,3
butterfly,7
introduction,2
smell,5
anxiety,5
subtraction,3
temperature,3
shrimp,6
university,3
guide,3
