word,rating
ability,3
abundance,5
accident,6
accomplishment,4
accumulation,3
acquisition,3
acre,5
addition,4
admiration,4
advantage,3
adventurer,4
adversity,6
advice,2
affection,7
alley,3
alligator,6
ally,3
alphabet,3
ambition,4
ambulance,6
amount,3
amplitude,3
anger,7
animal,6
ankle,3
announcement,2
annoyance,7
anxiety,7
apology,4
appeal,3
apple,7
appointment,2
arc,3
arrangement,3
arrow,6
art,7
article,2
artist,4
aspect,3
assault,6
assistance,4
assumption,3
atom,3
atrocity,6
attempt,3
attention,4
attitude,4
autumn,7
availability,3
awareness,4
baby,7
bag,2
ball,5
ballot,3
banana,7
band,4
bandit,6
bank,3
beast,6
beauty,7
beaver,3
bed,3
bedroom,3
beetle,6
behavior,4
belief,4
bell,3
benefactor,4
bet,3
betrayal,7
beverage,5
bird,6
blade,6
blood,7
boat,5
body,3
bolt,3
border,3
boredom,7
bottle,3
boulder,5
boundary,3
boy,3
bracelet,5
brain,3
branch,5
brawl,6
brevity,3
bridge,3
brother,3
brute,6
bubble,5
bullet,6
burner,3
butter,7
butterfly,7
cake,7
calculation,3
calendar,3
camera,3
candidate,3
candy,7
capacity,3
car,3
cat,6
category,3
caterpillar,6
cause,3
ceiling,3
ceremony,4
chair,3
chance,3
character,4
charity,4
charter,3
chicken,7
chief,3
child,7
chipmunk,6
chlorine,6
chocolate,7
christmas,7
church,3
circuit,3
circumstance,3
city,3
claim,3
clean,5
clearance,3
cliff,5
cloth,3
clothing,3
cocktail,5
coffee,7
coffin,6
cognition,3
coincidence,3
combination,3
comparison,3
competence,4
complication,6
composer,4
comprehension,3
conclusion,3
conference,3
confidence,4
conscience,4
consequence,3
consideration,4
consistency,3
construction,3
contempt,7
context,3
contract,3
convergence,3
core,3
corn,7
corporation,3
corpse,6
correspondent,3
costume,5
cottage,3
coupon,3
cow,6
cowardice,7
cranberry,7
crime,6
crisis,7
criticism,7
crocodile,6
crown,5
cucumber,7
cup,3
curfew,3
dad,3
dagger,6
damage,6
danger,7
darkness,7
debt,3
deceit,7
decision,3
deduction,3
definition,3
degree,3
democracy,4
denial,7
dentist,3
deputy,3
description,3
design,3
desk,3
despair,7
destiny,4
determination,4
development,3
diamond,7
diet,3
difference,3
dilemma,6
dimension,3
disagreement,7
disappointment,7
disaster,7
disgust,7
distance,3
distraction,3
distribution,3
ditch,3
diversity,4
division,3
doctor,3
donor,3
door,3
dove,7
dozen,3
drama,4
drug,6
drum,3
duck,6
duel,6
duration,3
duty,3
dynasty,3
eagle,6
economy,3
edge,3
effect,3
effort,3
eight,3
electricity,3
elephant,6
emergence,3
empire,3
empty,3
enemy,7
engagement,3
entrance,3
entree,5
envy,7
episode,3
equality,4
error,7
escape,3
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,4
extent,3
eyeball,3
fabric,3
fact,3
factory,3
faith,4
fallacy,3
fantasy,4
fat,3
fate,3
father,3
fear,7
fifteen,3
fight,6
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,7
fog,5
food,7
football,5
forest,5
form,3
foundation,3
fountain,3
freedom,4
friendship,7
frog,6
frustration,7
future,3
gender,3
genuine,4
germ,3
gesture,3
girl,3
gorilla,6
grammar,3
grandmother,3
grass,7
grasshopper,6
grief,7
group,3
guess,3
guide,3
guilt,7
gun,6
handkerchief,3
hat,3
hatred,7
hazard,6
heap,3
heart,7
helmet,3
helplessness,7
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,7
honesty,4
hope,7
horse,6
hospital,3
hotel,3
hurricane,6
hurt,7
idea,3
identification,3
identity,3
idiom,3
ignition,3
ignorance,3
imagination,4
immortality,3
impairment,7
importance,4
impossibility,7
improvement,4
incentive,3
inch,3
incident,3
income,3
increase,3
independence,4
individual,3
industry,3
infection,6
information,3
injury,6
inn,3
insight,4
instance,3
instinct,3
institute,3
instructor,3
integrity,4
intelligence,4
intention,3
interaction,3
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,3
island,5
issue,3
itch,7
item,3
jacket,3
jerk,3
jewel,7
job,3
justice,4
justification,3
key,3
kindness,7
kite,3
kitten,7
knife,6
knowledge,4
lake,5
lamb,6
lamp,3
landscape,5
lane,3
latch,3
laughter,7
laundry,3
law,3
leader,3
leadership,4
legality,3
lemon,7
length,3
lens,3
leopard,6
lesson,3
lettuce,7
liar,7
lightning,6
lily,7
limitation,3
line,3
linen,3
lion,6
lip,3
