word,rating
reality,3
principle,2
holiday,5
logic,2
arrow,2
sedative,5
kite,5
guide,2
arc,2
boundary,2
forest,6
uniform,4
blood,6
paradigm,2
alligator,5
clothing,4
message,2
mileage,2
rule,2
insight,3
medicine,2
dove,6
aspect,2
hope,7
moral,3
acquisition,2
hat,3
object,2
sadness,6
sofa,3
quality,2
leader,3
tragedy,6
corporation,2
disaster,6
state,2
second,2
rhyme,3
uncertainty,6
time,2
brute,2
gender,2
assault,6
door,2
requirement,2
beverage,5
majority,2
circumstance,2
policeman,2
beetle,5
accumulation,2
bell,2
stride,2
lizard,5
addition,2
fallacy,2
summer,6
city,2
group,2
bubble,5
exception,2
puddle,5
lock,2
presence,2
jacket,3
lake,6
introduction,2
water,6
payment,2
diversity,3
regret,6
distraction,2
football,5
figure,2
eagle,5
stupidity,6
vapor,5
psalm,4
accident,6
pyramid,2
consideration,2
distance,2
refrigerator,2
brawl,6
orchid,6
ball,3
topic,2
situation,2
peach,5
flavor,5
genuine,3
hurricane,6
bird,5
ballot,2
reinforcement,2
duel,2
parish,4
edge,2
sole,2
malice,6
winter,6
caterpillar,5
tip,2
teacher,3
scent,6
towel,3
sky,6
obstruction,2
dagger,5
wave,6
satisfaction,3
irrigation,2
reputation,2
division,2
crime,6
fact,2
electricity,2
verse,3
pie,5
complication,2
coffin,6
hobby,3
loan,2
pretense,2
territory,2
knife,5
desk,2
economy,2
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,6
pawn,2
woman,3
pond,6
owner,2
tree,5
determination,2
context,2
grasshopper,5
guilt,6
attempt,2
month,2
traveler,2
marriage,3
dilemma,6
bedroom,2
jerk,6
math,2
freedom,3
inn,2
three,2
acre,2
band,3
eight,2
lane,2
butterfly,6
iron,5
cognition,2
democracy,2
annoyance,6
victim,6
heart,6
twig,2
disappointment,6
spelling,2
admiration,3
fifteen,2
leopard,5
punishment,6
instance,2
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,2
myth,3
charity,3
difference,2
specimen,2
instinct,2
cup,3
stimulus,2
rabbit,5
necklace,5
meeting,2
clean,3
frustration,6
pimple,5
sister,3
advantage,2
atom,2
deputy,2
smell,6
phenomenon,2
lip,2
form,2
establishment,2
mastery,2
jewel,6
despair,6
relief,3
tomato,5
tool,2
blade,5
loafer,2
accomplishment,3
future,2
ring,3
tennis,4
chair,3
beast,5
responsibility,3
attitude,2
student,2
skunk,5
exclusion,2
intelligence,3
christmas,7
margin,2
lemon,7
infection,5
construction,4
scholar,3
lightning,6
claim,2
item,1
apple,7
spider,5
value,2
rocket,6
consequence,2
helplessness,2
personality,2
view,4
separation,2
criticism,2
lettuce,6
deceit,4
sword,5
individual,2
river,4
lesson,2
squeak,3
number,1
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,4
newspaper,2
empty,3
security,4
ceiling,3
visitor,2
immortality,3
sandal,4
weight,3
competence,2
file,3
brain,5
opponent,2
self,1
tongue,4
wolf,5
scene,3
distribution,2
empire,4
fat,3
ignition,6
chief,2
candidate,2
corpse,5
fantasy,4
volt,3
outfit,3
shrimp,5
vision,4
shock,4
length,3
disgust,4
speech,2
lamp,6
atrocity,5
bank,3
truck,4
queen,6
shame,4
core,3
steam,5
tallness,3
evidence,2
apology,2
wage,2
friendship,3
occupation,2
fireplace,6
typewriter,3
tune,4
riddle,3
grammar,1
real,3
road,3
temple,4
cocktail,5
wood,6
landscape,5
beaver,5
raspberry,7
pool,4
sanctuary,4
lunch,3
perception,3
segment,2
truth,2
witness,2
shape,3
worry,3
bag,1
crown,6
stapler,3
ignorance,2
bottle,3
purpose,2
advice,2
kindness,3
impossibility,2
cliff,5
moment,2
mattress,3
robbery,5
linen,3
category,2
amplitude,3
magnitude,3
shark,6
cow,5
comparison,2
paragraph,2
interior,3
regulation,2
temperature,4
synagogue,4
germ,5
definition,2
darkness,7
possibility,2
error,2
emergence,2
name,1
interruption,2
thorn,5
key,3
mind,1
material,3
law,2
republic,2
laundry,2
reason,2
puppy,5
instructor,2
justification,2
justice,3
expression,2
flask,3
hazard,4
thought,1
neighborhood,4
border,2
theory,2
pile,3
pill,4
alphabet,1
boat,4
pigeon,4
gorilla,5
sugar,6
drug,4
awareness,4
ability,2
thing,1
fountain,4
attention,2
denial,2
robin,5
mountain,5
gesture,2
gun,5
march,4
disagreement,2
damage,3
talent,3
improvement,3
result,2
sight,4
season,5
