word,rating
lake,6
ambition,3
chance,4
individual,2
apology,2
opponent,3
boredom,5
cowardice,5
beetle,4
silence,3
bet,3
animal,5
coupon,1
faith,4
liar,5
lip,2
tongue,3
originality,3
ankle,2
potato,1
accumulation,2
outfit,4
chair,1
cognition,2
station,3
disaster,5
real,1
dilemma,3
scene,4
ally,3
ownership,2
theory,2
reinforcement,2
puppy,6
guide,3
damage,5
circumstance,2
state,1
response,2
key,1
boat,5
degree,2
crown,6
myth,4
blood,7
deduction,2
forest,6
latch,1
tune,5
show,3
interior,3
starch,1
mankind,2
infection,5
fabric,4
wood,6
tragedy,5
germ,5
iron,6
spider,4
calendar,1
affection,6
photograph,4
territory,3
incident,3
vapor,4
dentist,1
sword,6
flavor,7
clean,1
consistency,2
appeal,3
identification,2
fact,1
route,3
linen,1
macaroni,1
skin,6
stride,2
writing,2
roof,1
menu,1
division,2
value,1
suit,4
lamp,1
personality,2
contract,1
cloth,1
amount,1
intention,2
magic,5
confidence,4
duration,2
sandal,1
thing,1
mattress,1
addition,1
newspaper,1
opposition,3
leopard,5
pigeon,5
clearance,1
opinion,2
play,3
heart,7
irrigation,3
clothing,4
distance,2
fate,4
calculation,2
number,1
wisdom,3
vocabulary,2
talent,3
character,2
nose,1
salad,1
tree,6
risk,3
definition,2
ditch,1
hobby,3
adversity,5
inn,1
butter,1
pyramid,4
tomato,7
riot,5
independence,3
itch,5
temple,3
teacher,2
brain,3
occupation,2
ignition,2
suspect,3
costume,4
door,1
necessity,2
equality,2
orchid,6
bag,1
dove,6
chlorine,5
reflex,2
conference,2
result,2
helmet,1
beauty,6
shortness,2
verse,3
exception,2
bird,5
circuit,1
queen,6
charter,2
principle,2
music,6
want,2
relief,3
moral,2
jerk,3
metaphor,3
scent,6
girl,2
tradition,2
development,2
crisis,5
bubble,4
camera,1
pond,6
decision,2
job,1
frustration,5
error,2
student,2
reputation,2
fear,5
tool,1
shrimp,1
refrigerator,1
empty,2
kindness,6
impairment,5
wish,3
alligator,5
moment,2
injury,5
master,2
file,1
factory,1
body,1
weight,1
tide,6
lemon,7
television,1
coffin,5
admiration,6
tip,1
complication,3
shock,5
past,2
park,6
line,1
nerve,2
income,1
specialist,2
lesson,2
cause,2
squeak,1
insight,3
hotel,1
peacemaker,3
law,1
conscience,3
misery,5
dimension,2
pill,1
alley,1
banana,7
pest,5
debt,2
march,3
justice,3
sanctuary,3
meeting,2
cucumber,7
expression,3
opera,3
significance,2
intelligence,2
object,1
tallness,2
grasshopper,5
purpose,2
mosquito,5
assault,5
pillow,1
anxiety,5
hope,6
fountain,6
benefactor,2
love,7
drum,1
stimulus,2
beverage,7
mountain,6
capacity,2
awareness,3
danger,5
raspberry,7
reality,2
acquisition,2
snow,6
appointment,2
ocean,6
wave,6
composer,2
guilt,5
payment,1
jacket,4
city,3
lamb,5
retention,2
requirement,2
miracle,4
segment,1
oven,1
kitten,6
trust,6
flask,1
preparation,2
imagination,3
bridge,1
towel,1
coincidence,2
context,2
hospital,1
article,1
mercy,6
rabbit,5
spirit,3
rebel,3
interruption,2
design,2
criticism,5
duty,2
fog,6
peach,7
professor,2
friendship,6
cup,1
length,1
form,1
lunch,1
