word,rating
vocabulary,4
volcano,2
volt,2
volume,3
wage,3
wallet,2
want,4
waste,2
water,2
wave,2
weather,3
weight,2
willingness,5
window,2
winter,2
wisdom,5
wish,4
witness,4
wolf,2
woman,3
wood,2
worry,5
writing,3
youth,3
zoo,2
