word,rating
truth,6
legality,5
drug,3
stranger,4
band,2
hotel,3
material,4
lesson,6
victim,5
extent,4
burner,2
suggestion,5
dagger,4
site,3
consequence,7
thing,3
degree,5
unity,6
duty,6
combination,4
guess,3
tool,5
incentive,4
anger,4
manner,3
satisfaction,6
supply,3
bag,2
paragraph,4
neighborhood,5
trust,7
philosophy,6
route,3
father,4
wolf,3
vocabulary,4
incident,4
teacher,5
contract,5
factory,3
rabbit,3
reality,6
territory,4
chief,4
salary,3
outcome,6
past,3
assumption,4
institute,4
chicken,3
street,4
willingness,5
reinforcement,5
crocodile,3
diet,3
bet,4
entree,3
fog,3
rule,5
example,4
moment,3
uncle,4
deputy,4
cow,3
result,6
coincidence,3
thorn,4
fat,3
occasion,4
mile,3
advantage,5
rent,3
time,4
spirit,5
corporation,4
helmet,3
composer,3
distance,4
engagement,5
duel,5
gender,3
individual,5
specialist,4
mankind,6
sky,3
gesture,4
cliff,3
line,4
tree,4
promotion,5
donor,5
acquisition,4
leader,6
replacement,3
flask,3
obstruction,4
pest,3
confidence,6
episode,4
show,3
hurricane,4
eight,2
calendar,3
bank,4
meeting,4
necklace,3
opposition,5
miracle,4
peach,3
christmas,4
vision,5
tension,6
odor,3
inch,2
perception,5
appointment,4
cocktail,3
blade,5
truck,3
peacemaker,6
marriage,5
chair,3
cranberry,3
payment,4
belief,6
microscope,3
significance,6
speech,4
cause,5
loan,3
entrance,4
lock,4
tennis,3
bed,3
retention,5
skunk,3
silence,3
coffee,3
scholar,4
holiday,4
paradigm,5
river,4
limitation,4
volt,3
description,3
bird,3
diversity,5
salad,3
trumpet,3
child,4
march,3
stride,3
apology,4
boulder,3
fallacy,3
shortness,3
knowledge,6
kite,3
diamond,4
starch,3
hat,3
pimple,3
advice,5
costume,3
mileage,3
exception,3
mud,3
skin,3
brevity,3
blood,3
record,4
puppy,3
heap,3
lobster,3
robbery,4
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,4
handkerchief,3
stick,4
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,5
location,4
personality,4
waste,3
darkness,3
island,3
guilt,5
pie,3
difference,4
mastery,5
bullet,4
insight,6
metaphor,4
lunch,3
faith,6
midnight,3
typewriter,3
bolt,4
wood,3
disappointment,4
ignition,3
quality,4
conclusion,6
ballot,3
bracelet,3
propeller,3
hierarchy,5
escape,4
definition,4
grasshopper,3
identity,6
skull,3
preference,4
temple,4
nose,3
interruption,3
item,3
mold,3
disagreement,6
zoo,3
cucumber,3
mother,4
crime,4
electricity,3
friendship,7
sight,4
sister,4
value,6
atrocity,4
ignorance,3
establishment,4
sow,3
charity,5
shame,5
woman,4
tradition,5
arc,3
refrigerator,3
sedative,3
safety,5
murder,4
fantasy,3
mustard,3
grandmother,4
liar,3
coupon,3
nation,4
animal,3
knife,5
reason,5
intention,5
honesty,7
uniform,4
protection,6
pool,3
addition,4
story,4
awareness,5
adventurer,3
fireplace,3
state,4
frog,3
performance,4
squeak,3
mansion,3
station,3
emergence,5
edge,4
division,4
issue,5
betrayal,5
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,4
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,5
category,3
lisp,3
chance,4
queen,3
origin,4
brute,3
calculation,4
jerk,3
adversity,4
logic,5
majority,4
claim,4
selection,4
flavor,3
measure,4
ceiling,3
oven,3
apple,3
independence,5
affection,6
hurt,4
