word,rating
tomato,2
tool,2
blade,2
loafer,2
accomplishment,5
future,4
ring,2
tennis,2
chair,2
beast,2
responsibility,5
attitude,3
student,2
skunk,2
exclusion,2
intelligence,5
christmas,3
margin,2
lemon,2
infection,2
construction,2
scholar,3
lightning,2
claim,2
item,2
apple,2
spider,2
value,5
rocket,2
consequence,4
helplessness,2
personality,5
view,3
separation,2
criticism,2
lettuce,2
deceit,2
sword,2
individual,4
river,2
lesson,3
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,4
permission,2
brevity,2
laughter,3
newspaper,2
empty,2
security,4
ceiling,2
visitor,2
immortality,3
sandal,2
weight,2
competence,4
file,2
brain,3
opponent,4
self,3
tongue,2
wolf,2
scene,2
distribution,3
empire,3
fat,2
ignition,2
chief,3
candidate,2
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,2
vision,5
shock,2
length,2
disgust,2
speech,3
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,3
core,2
steam,2
tallness,2
evidence,4
apology,2
wage,2
friendship,6
occupation,3
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,2
temple,2
cocktail,2
wood,2
landscape,2
beaver,2
raspberry,2
pool,2
sanctuary,2
lunch,2
perception,4
segment,2
truth,5
witness,3
shape,2
worry,3
bag,2
crown,2
stapler,2
ignorance,2
bottle,2
purpose,4
advice,3
kindness,6
impossibility,2
cliff,2
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,2
magnitude,2
shark,2
cow,2
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,2
germ,2
definition,2
darkness,2
possibility,4
error,2
emergence,2
name,2
interruption,2
thorn,2
key,2
mind,4
material,2
law,2
republic,2
laundry,2
reason,3
puppy,2
instructor,2
justification,3
justice,5
expression,3
flask,2
hazard,2
thought,4
neighborhood,3
border,3
theory,3
pile,2
pill,2
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,4
ability,3
thing,2
fountain,2
attention,3
denial,2
robin,2
mountain,2
gesture,2
gun,2
march,2
disagreement,3
damage,2
talent,3
improvement,3
result,3
sight,2
season,2
