word,rating
pimple,2
difference,4
sadness,4
consequence,5
conscience,7
pie,3
ball,3
squeak,2
dozen,3
affection,7
contract,4
duty,5
door,3
paragraph,3
diamond,4
instinct,4
mile,3
democracy,5
safety,5
freedom,5
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,5
law,5
evidence,5
dimension,4
adventurer,3
moonlight,3
alphabet,3
sow,3
category,3
interaction,4
uniform,3
city,3
butterfly,3
error,3
sole,3
pig,3
lisp,3
knowledge,5
hobby,3
fear,4
competence,4
situation,4
coupon,3
opportunity,5
boundary,4
specialist,4
nerve,3
shortness,3
eagle,3
kite,3
boy,3
principle,5
drum,3
aspect,3
mind,5
trumpet,3
scene,3
heart,7
robbery,5
flavor,3
convergence,4
butter,3
tip,3
presence,4
spirit,5
drug,3
envy,4
math,3
candy,3
wish,4
retention,4
arrow,3
mileage,3
sanctuary,5
interior,3
obstruction,4
midnight,3
extent,4
vision,5
cucumber,3
fifteen,3
reason,5
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,5
temple,5
duck,3
incentive,4
band,3
brute,3
tune,3
weather,3
coffee,3
pile,3
magnitude,4
mansion,4
bag,3
brother,5
twig,3
item,3
pond,3
fate,6
tongue,3
winter,3
variety,3
distance,3
regulation,4
moment,3
macaroni,3
example,4
crown,4
underworld,4
march,3
eyeball,3
regret,4
reinforcement,4
amplitude,3
story,4
lettuce,3
conclusion,4
betrayal,5
iron,3
idea,5
industry,4
replacement,4
fight,6
nurse,3
spider,3
relief,4
psalm,5
belief,7
payment,4
name,3
bird,3
property,4
prop,3
inn,3
neck,3
decision,5
pigeon,3
kindness,7
republic,5
perception,4
degree,3
advantage,5
tree,3
availability,4
heap,3
tide,3
heresy,3
father,5
diversity,4
weight,3
reduction,4
dad,5
riddle,3
tradition,5
towel,3
margin,4
independence,5
synagogue,5
electricity,4
bolt,4
real,5
description,4
literature,5
hotel,3
opinion,4
lemon,3
food,3
lunch,3
entree,3
ally,5
gun,4
baby,3
malice,4
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,4
grandmother,5
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,4
message,4
occasion,4
puppy,3
foundation,5
manner,3
accomplishment,5
guess,3
consideration,4
resort,3
gender,3
hurt,4
apology,4
effect,4
comprehension,5
issue,4
significance,6
lesson,4
file,3
prediction,4
emergence,4
worry,4
parish,4
traveler,3
effort,4
boulder,3
fabric,3
crisis,5
art,4
child,3
anger,4
disappointment,4
darkness,3
amount,3
method,3
proportion,4
self,4
announcement,3
stride,3
propeller,3
calendar,3
admiration,5
necessity,5
confidence,5
empire,5
elephant,3
disaster,5
composer,4
radio,3
charity,5
article,3
individual,4
attitude,4
tallness,3
sky,3
genuine,5
show,3
advice,4
wolf,3
accident,3
production,4
reputation,5
sugar,3
orchid,3
microscope,3
performance,4
infection,3
rebel,4
poll,3
correspondent,3
lion,3
lake,3
riot,4
immortality,4
diet,3
recognition,5
photograph,3
tomato,3
awareness,5
state,4
location,3
tension,5
trust,6
suit,3
roof,3
opera,4
soul,7
lizard,3
risk,4
murder,5
imagination,5
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,4
bubble,3
camera,3
owner,4
chocolate,3
irony,3
promotion,4
bandit,3
preference,4
chipmunk,3
size,3
contempt,3
unity,6
core,4
thief,4
increase,3
quality,5
helmet,3
liar,3
pillow,3
institute,4
acre,3
candidate,4
bottle,3
improvement,4
landscape,4
costume,3
border,3
steam,3
master,5
suspect,4
apple,3
ability,4
dove,3
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,4
distribution,4
lane,3
smell,3
itch,3
knife,5
park,3
sedative,3
injury,4
territory,4
income,3
photo,3
standard,4
sister,4
figure,3
justice,7
drama,4
response,4
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,4
mother,5
