word,rating
writing,4
bedroom,3
literature,5
heap,3
city,4
duration,5
fight,5
time,4
gun,3
smell,2
appeal,4
clean,3
perception,5
diet,3
stupidity,2
envy,4
owner,6
sky,3
ceremony,5
sow,3
helplessness,2
article,3
necessity,5
key,4
length,3
drug,3
belief,6
lamp,3
gorilla,3
onion,3
intelligence,6
bubble,3
effort,5
produce,4
rocket,4
lunch,3
topic,4
uncertainty,3
twig,3
puppy,3
ring,3
germ,2
file,3
conscience,6
economy,5
past,3
street,4
lettuce,3
translation,4
spirit,6
regret,5
story,4
mattress,3
preparation,5
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,3
object,3
mosquito,3
heart,6
identity,7
nerve,3
consistency,5
sight,4
candy,3
radio,3
stride,4
protection,5
fallacy,3
linen,3
instinct,4
expression,5
raspberry,3
pretense,3
victim,4
father,4
opponent,5
beaver,3
lamb,3
arrangement,4
desk,3
ally,5
danger,4
message,4
preference,5
appointment,4
camera,3
music,4
brevity,3
destiny,7
propeller,3
anxiety,5
wolf,3
microscope,3
lobster,3
significance,7
improvement,6
occasion,4
freedom,6
kitten,3
shrimp,3
water,3
contempt,2
convergence,4
uniform,5
unity,7
hotel,4
peacemaker,6
wish,4
grandmother,4
possibility,6
episode,4
duty,5
horse,3
wave,4
metaphor,5
institute,4
contract,5
photograph,4
deputy,4
eagle,3
boulder,3
hurt,4
description,3
hurricane,4
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,4
specimen,3
professor,4
selection,4
bracelet,3
member,4
size,3
verse,4
core,4
friendship,7
honesty,6
proportion,5
correspondent,4
dozen,3
truck,3
fireplace,3
bank,5
autumn,3
iron,3
guilt,5
self,6
mansion,4
salad,3
nation,5
coupon,3
distribution,4
principle,5
mud,3
coffee,3
scholar,4
boredom,2
amount,3
cocktail,3
knife,3
injury,4
attitude,4
jewel,4
miracle,5
riddle,3
scene,4
puddle,3
mastery,5
skill,5
odor,3
truth,7
edge,4
woman,3
bullet,4
conclusion,5
name,3
abundance,6
entree,3
food,3
ambition,5
charity,5
sugar,3
fantasy,3
integrity,6
diversity,5
stapler,3
magic,4
announcement,4
wisdom,6
calculation,5
butter,3
ditch,3
coincidence,4
prop,3
tragedy,5
latch,4
artist,4
charter,3
diamond,5
drum,4
origin,5
material,3
crown,5
mold,3
mother,4
lizard,3
alphabet,3
apology,4
hat,3
cat,3
paragraph,3
instance,4
border,4
neighborhood,5
outfit,3
tallness,3
fact,4
introduction,4
anger,4
beetle,3
wallet,3
opposition,5
claim,4
complication,4
empire,5
pill,3
second,3
costume,3
relief,4
effect,5
poetry,5
construction,4
measure,4
competence,5
infection,3
emergence,4
handkerchief,3
hazard,4
hospital,4
duck,3
silence,3
darkness,3
master,5
cliff,3
corn,3
resort,4
error,3
grasshopper,3
lip,3
variety,4
incident,4
incentive,4
brain,5
number,3
summer,4
tool,4
supply,4
risk,4
consideration,5
disgust,2
branch,3
blood,3
tension,5
chocolate,3
corpse,3
unit,3
exception,3
guess,3
brother,4
moral,5
circumstance,4
quality,5
accumulation,4
lane,3
nose,3
assumption,3
snake,3
peace,6
ocean,4
blade,3
university,4
psalm,4
moonlight,3
route,4
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,4
shame,4
leopard,3
outcome,5
oven,3
three,3
satisfaction,6
kindness,6
laundry,3
neck,3
value,5
student,4
coffin,3
love,7
design,4
physics,3
group,4
shock,4
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,4
income,3
pyramid,4
volcano,4
tree,4
waste,3
medicine,3
chance,4
conference,4
entrance,4
combination,4
loafer,3
exclusion,3
television,4
jerk,3
example,4
attention,4
promotion,4
itch,3
definition,4
criticism,4
manner,4
caterpillar,3
recognition,5
insight,5
shape,4
obstruction,4
pigeon,3
willingness,5
park,4
curfew,3
boat,3
availability,4
line,3
ignorance,2
landscape,4
butterfly,3
saloon,3
snow,3
myth,3
alley,3
child,3
legality,4
kite,3
sedative,3
occupation,4
tip,3
bet,3
burner,3
missile,3
replacement,4
sister,4
awareness,4
temperature,4
chief,4
poll,3
record,4
industry,4
bandit,3
lesson,4
lightning,4
affection,6
malice,4
cottage,3
grass,3
drama,4
jacket,3
guide,4
deceit,4
item,3
phenomenon,5
despair,4
opportunity,5
distraction,3
uncle,3
typewriter,3
dentist,3
distance,4
context,4
enemy,5
squeak,3
calendar,3
explanation,4
immortality,5
irony,4
assault,5
real,4
zoo,3
pillow,3
presence,5
heresy,3
interior,4
want,4
mystery,4
apple,3
ankle,3
beauty,4
reason,5
holiday,4
underworld,4
disaster,5
adventurer,3
forest,3
regulation,5
specialist,4
shark,4
composer,4
consequence,5
church,4
vision,6
amplitude,4
justice,7
engagement,7
synagogue,4
performance,5
trumpet,4
riot,5
worry,5
sanctuary,5
math,3
imagination,6
mountain,4
issue,5
knowledge,6
fountain,4
circuit,4
mankind,5
debt,4
limitation,4
pile,3
tax,4
inch,3
lion,3
helmet,3
denial,3
scent,3
identification,5
impairment,3
cowardice,3
atrocity,5
starch,3
temple,4
island,3
spider,3
rebel,4
salary,4
march,3
dynasty,4
importance,7
prediction,5
lens,4
hope,6
leadership,6
difference,4
leader,5
tune,4
disappointment,4
proof,4
segment,4
development,5
towel,3
fear,5
tomato,3
category,3
football,3
event,4
pool,3
payment,4
dilemma,4
attempt,3
benefactor,4
suspect,4
hobby,3
art,4
thought,5
youth,4
addition,3
bed,3
gender,3
mind,5
arrow,3
donor,4
shortness,3
escape,3
arc,3
spelling,3
wage,4
responsibility,6
nurse,3
fabric,3
aspect,4
