word,rating
scholar,4
deputy,5
produce,3
woman,4
scent,2
ambulance,6
doctor,6
obstruction,3
three,2
flavor,3
volcano,4
cow,3
ankle,2
clearance,5
nerve,6
helmet,5
chief,5
cake,3
manner,4
pill,4
robbery,5
marriage,7
spirit,6
speech,6
scene,5
math,3
freedom,5
atom,2
kindness,6
cat,3
ballot,4
abundance,5
incentive,4
guess,3
effort,5
pond,3
impairment,5
grass,3
belief,6
door,3
conclusion,5
photograph,4
photo,4
explanation,5
chocolate,4
candy,4
sword,4
presence,6
admiration,6
lobster,3
jerk,3
knife,5
crime,5
betrayal,6
microscope,4
bracelet,3
emergence,5
mansion,4
escape,5
heresy,4
stimulus,6
deduction,6
reduction,5
pig,3
sugar,3
lamb,4
loan,4
frog,3
lane,3
gorilla,3
flask,3
music,4
willingness,5
hurt,3
combination,4
lightning,5
foundation,5
confidence,6
contempt,3
contract,4
skin,3
magic,5
conscience,6
evidence,5
response,6
addition,4
ceiling,3
brawl,5
pimple,2
temple,5
saloon,4
integrity,6
suit,4
industry,5
fountain,4
occasion,4
file,3
comparison,5
border,4
sandal,3
future,5
money,3
accomplishment,5
composer,4
correspondent,4
month,3
pie,4
conference,5
burner,3
fog,3
disappointment,4
forest,3
linen,3
student,4
kitten,3
thorn,4
zoo,3
enemy,5
hurricane,5
route,3
fabric,3
boredom,2
ignorance,2
sow,3
character,6
cranberry,3
cup,3
episode,4
assistance,5
duration,4
squeak,2
paradigm,4
circuit,4
disagreement,6
hazard,4
arc,3
toilet,3
bottle,3
tool,4
snow,3
permission,4
awareness,5
heart,6
poetry,4
importance,6
pool,3
stick,3
beauty,5
subtraction,4
translation,4
pile,3
performance,4
hospital,5
criticism,4
apology,4
park,3
medicine,5
mile,3
inn,3
grandmother,4
circumstance,5
trust,6
engagement,6
location,3
lettuce,3
tradition,5
cloth,3
alphabet,3
diamond,3
moment,4
child,3
arrangement,5
island,3
variety,4
information,5
latch,3
chicken,3
artist,4
beaver,3
refrigerator,3
destiny,5
tip,3
grammar,3
hotel,3
brevity,3
shortness,3
capacity,4
worry,4
owner,4
view,3
denial,3
issue,4
personality,5
boy,3
entrance,4
orchid,3
radio,3
hatred,5
opera,4
steam,3
phenomenon,5
lizard,3
visitor,4
ambition,5
mankind,5
brother,5
crocodile,3
error,3
miracle,5
bell,3
germ,3
property,4
bet,4
hog,3
bed,3
deceit,4
member,4
intention,5
hope,5
specialist,4
attitude,4
poll,4
salary,3
fireplace,3
rocket,4
past,3
misery,4
thought,5
entree,3
want,4
skull,3
margin,4
ceremony,5
extent,4
potato,3
reputation,5
determination,6
increase,4
independence,5
genuine,5
story,4
rule,4
eyeball,3
landscape,4
factory,3
injury,4
dad,3
advantage,4
electricity,3
bedroom,3
gesture,4
bridge,4
fact,3
unity,6
lisp,3
coupon,3
stranger,3
dove,4
material,3
prop,3
event,4
result,5
handkerchief,3
institute,4
announcement,4
assault,5
helplessness,4
robin,3
grasshopper,3
justification,5
thing,3
duel,5
adventurer,4
mosquito,3
revenge,5
elephant,3
segment,3
suspect,4
degree,4
anxiety,4
record,4
reflex,4
dilemma,5
replacement,4
tree,3
clean,3
lock,4
stride,3
wish,4
apple,3
reality,5
self,5
consequence,5
form,3
laughter,4
opponent,5
lily,3
lunch,3
sedative,3
menu,3
benefactor,4
duty,5
drama,4
equality,5
trumpet,4
art,4
alligator,3
lake,3
idiom,3
vocabulary,4
instance,4
cucumber,3
chance,3
nose,3
charter,3
branch,3
interruption,4
logic,4
comprehension,5
boundary,4
camera,3
tomato,3
volt,3
nation,4
volume,4
waste,3
key,4
significance,6
hat,3
figure,4
football,4
fear,4
separation,4
measure,4
puddle,3
sight,4
philosophy,5
irony,4
charity,5
advice,4
beast,3
moonlight,3
appeal,4
instructor,4
paragraph,4
economy,5
traveler,4
disaster,5
butter,3
law,4
convergence,5
state,4
instinct,4
season,3
vapor,3
diversity,5
definition,4
lesson,4
spider,3
impossibility,3
window,3
cliff,3
mountain,4
disgust,3
onion,3
republic,4
chipmunk,3
pest,3
safety,5
skunk,3
shame,4
beetle,3
possibility,5
crown,4
retention,4
immortality,5
proportion,4
raspberry,3
beverage,3
metaphor,4
effect,4
weight,3
physics,3
curfew,3
teacher,4
salad,3
bullet,3
lemon,3
second,3
fisherman,3
uncertainty,4
shock,3
leadership,5
winter,3
ring,3
food,4
payment,3
recital,4
bag,3
sadness,4
behavior,4
lip,3
guilt,4
incident,4
annoyance,3
wood,3
mastery,4
victim,4
autumn,3
gender,3
leader,5
peacemaker,6
ownership,5
distance,3
cowardice,3
ally,5
jewel,4
truck,3
intelligence,5
palace,4
job,3
situation,5
summer,3
mileage,3
shrimp,3
parish,3
perception,5
ditch,3
fantasy,3
uncle,3
regret,4
bank,3
midnight,3
policeman,4
calculation,4
outfit,3
witness,4
verse,3
dentist,4
satisfaction,5
preference,4
originality,4
resort,4
fat,3
attention,4
writing,3
legality,4
size,3
smell,3
thief,4
heap,3
dagger,5
underworld,5
fifteen,3
mold,3
frustration,4
shirt,3
brain,4
expression,4
edge,3
ignition,3
name,3
darkness,3
message,4
square,3
site,3
snake,4
consideration,5
occupation,4
claim,3
pretense,3
silence,3
mystery,4
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,5
chlorine,3
candidate,3
road,3
method,4
leopard,3
shark,3
neighborhood,4
cognition,5
promotion,4
holiday,4
necklace,3
tendency,4
lion,3
car,3
bandit,3
oven,3
atrocity,5
pyramid,4
interaction,5
talent,4
master,4
eight,3
clothing,3
duck,3
donor,4
protection,5
guide,4
peach,3
description,3
bubble,3
production,4
risk,4
university,4
tide,4
limitation,4
amplitude,3
principle,5
magnitude,4
bird,3
value,5
consistency,5
corpse,3
show,4
irrigation,3
jacket,3
church,3
truth,5
girl,3
wage,3
uniform,3
tragedy,5
selection,4
lamp,3
literature,4
development,5
temperature,3
drug,3
memory,4
riot,5
difference,4
knowledge,5
identification,4
affection,6
chair,3
boulder,3
typewriter,3
eagle,3
availability,4
acre,3
roof,3
competence,4
context,4
ocean,3
rent,3
twig,3
alley,3
exception,3
regulation,4
kite,3
fallacy,3
drum,3
group,4
outcome,5
baby,3
sole,3
distribution,4
responsibility,5
play,4
meeting,4
dynasty,4
prediction,4
preparation,4
debt,3
empty,3
professor,4
empire,4
relief,4
shape,3
youth,4
reinforcement,5
construction,4
security,5
blood,3
odor,3
towel,3
punishment,4
insight,5
arrow,3
tax,3
mother,4
appointment,3
diet,3
ball,3
tension,4
acquisition,4
identity,5
missile,4
individual,4
inch,3
territory,4
loafer,3
hobby,3
despair,4
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,4
ability,4
river,3
wisdom,5
sanctuary,4
gun,4
recognition,5
item,3
banana,3
newspaper,3
lens,3
propeller,3
origin,4
mustard,3
malice,4
city,3
fate,5
grief,4
rebel,4
specimen,3
vision,5
myth,3
synagogue,3
nurse,4
accumulation,4
soul,5
peace,5
itch,3
democracy,5
animal,3
desk,3
purpose,4
tennis,3
tune,3
liar,3
coffin,3
mud,3
damage,4
division,4
accident,4
pawn,3
costume,3
weather,3
wave,3
street,3
bolt,3
fight,5
honesty,5
tongue,3
love,6
stupidity,3
spelling,3
psalm,3
line,3
corporation,4
body,3
blade,4
idea,4
pillow,3
theory,4
improvement,4
example,4
band,3
stapler,3
television,4
danger,4
cause,4
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,3
opportunity,4
envy,3
establishment,4
sneeze,3
station,3
mind,4
justice,5
neck,3
rabbit,3
complication,4
christmas,3
dimension,4
wolf,3
core,4
cottage,3
supply,4
real,3
attempt,4
quality,4
suggestion,4
puppy,3
interior,3
anger,4
riddle,3
macaroni,3
pigeon,3
proof,4
introduction,4
starch,3
rainbow,3
imagination,5
water,3
length,3
tallness,3
design,3
crisis,5
murder,5
rhyme,3
necessity,5
moral,5
horse,3
assumption,3
dozen,3
majority,4
brute,3
queen,3
adversity,4
object,3
iron,3
orchestra,3
time,3
opinion,4
distraction,3
mercy,4
father,4
skill,4
coincidence,3
requirement,4
laundry,3
sky,3
friendship,6
number,3
standard,4
mattress,3
infection,3
march,3
sister,3
reason,4
article,3
category,3
amount,3
faith,5
unit,3
income,3
