word,rating
wage,3
arrow,3
identity,6
advice,4
corpse,2
contempt,3
message,4
math,3
paradigm,4
lightning,4
necklace,3
idea,5
assumption,3
future,4
bracelet,3
despair,5
stupidity,3
skunk,3
cat,3
size,3
method,4
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,3
industry,4
effect,4
crocodile,3
proof,3
waste,3
immortality,4
economy,4
property,5
chocolate,3
scholar,4
incentive,4
coffee,3
tension,4
consequence,5
lobster,3
opportunity,5
uncertainty,4
volt,3
cake,3
justification,5
self,4
safety,5
fireplace,3
grammar,3
leader,5
establishment,4
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,3
event,4
thief,4
saloon,3
extent,4
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,3
hurt,4
member,4
riddle,3
adventurer,3
worry,4
accident,4
rainbow,3
emergence,4
mud,3
comprehension,5
lily,3
edge,3
behavior,5
stick,3
mustard,3
helplessness,4
zoo,3
loafer,3
perception,5
protection,4
hatred,4
typewriter,3
effort,4
soul,6
boulder,3
candidate,4
window,3
snake,3
art,3
promotion,4
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,4
majority,4
denial,3
weather,3
malice,4
street,3
month,3
betrayal,5
exclusion,4
advantage,4
holiday,3
twig,3
competence,5
duck,3
mystery,4
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,4
foundation,5
handkerchief,2
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,4
orchestra,4
eight,3
onion,3
disagreement,3
ignorance,3
witness,4
cranberry,3
produce,3
kite,3
grass,3
preference,3
radio,3
leadership,5
microscope,3
prediction,4
donor,4
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,5
manner,3
poetry,4
mastery,5
willingness,4
memory,5
tennis,3
hierarchy,4
group,3
second,3
salary,3
baby,3
fight,4
rule,3
regret,4
increase,3
volcano,5
outcome,5
duel,5
example,3
combination,4
pool,3
uniform,3
island,3
atrocity,5
freedom,5
policeman,3
peace,5
branch,3
victim,4
escape,3
resort,3
road,3
mind,6
replacement,4
missile,3
border,3
lion,3
dad,3
core,3
chicken,3
drug,3
father,3
translation,3
thought,5
disappointment,4
candy,3
performance,4
vision,5
nation,5
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,5
sky,3
amplitude,3
crime,5
improvement,4
diamond,4
youth,4
beaver,3
instinct,4
pretense,3
lizard,3
claim,3
electricity,3
anger,4
comparison,3
three,3
charity,5
instance,3
prop,3
artist,3
loan,3
sneeze,3
attention,4
brother,3
bullet,3
destiny,6
underworld,4
wolf,3
limitation,3
episode,3
measure,4
quality,4
site,3
knowledge,5
difference,3
sugar,3
lock,3
lisp,3
child,3
importance,5
stapler,2
view,3
sight,4
truth,5
river,3
genuine,4
bedroom,3
accomplishment,5
integrity,6
murder,5
announcement,3
fifteen,3
skull,3
reason,4
correspondent,3
boundary,4
obstruction,4
boy,3
availability,3
phenomenon,4
brute,3
atom,3
deceit,4
honesty,5
description,3
attempt,3
unit,3
summer,3
propeller,3
sadness,4
sow,3
subtraction,3
bell,3
specimen,3
proportion,4
mileage,3
recognition,5
interaction,4
alphabet,3
food,3
ballot,3
annoyance,3
arrangement,3
attitude,4
sole,3
paragraph,3
synagogue,3
margin,3
frog,3
separation,4
palace,3
mansion,3
philosophy,5
money,3
smell,3
brawl,3
nurse,3
chief,3
gesture,3
disgust,4
drama,4
butterfly,3
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,3
marriage,5
origin,4
recital,3
information,4
dynasty,4
legality,4
punishment,5
diversity,4
envy,4
heresy,3
speech,4
traveler,3
eyeball,3
unity,5
evidence,5
elephant,3
jewel,4
situation,4
blade,3
permission,4
gun,3
shape,3
engagement,4
selection,4
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,5
revenge,5
diet,3
band,3
robin,3
brevity,3
psalm,3
bank,3
dozen,3
production,3
mile,3
mother,3
ceiling,3
determination,5
ceremony,3
enemy,4
shame,4
parish,3
standard,4
curfew,3
ball,3
ring,3
