word,rating
weight,3
suspect,4
marriage,6
episode,4
determination,6
photo,3
landscape,5
shape,3
rhyme,4
situation,5
love,7
synagogue,4
moral,6
object,3
opinion,4
miracle,5
beaver,2
march,3
fat,2
income,4
requirement,5
sanctuary,6
lobster,2
palace,4
bank,3
pig,2
moonlight,3
coffee,2
core,4
competence,6
wood,3
salary,4
cow,2
protection,6
woman,4
brain,5
television,3
justice,7
brawl,5
unity,7
nose,2
wave,4
mankind,6
interruption,3
bottle,2
spelling,3
lizard,2
foundation,5
hurricane,4
professor,5
institute,4
sugar,2
helplessness,3
purpose,6
lane,3
territory,4
contract,4
coffin,2
bird,3
physics,3
proportion,5
line,3
salad,2
consistency,6
development,6
holiday,4
exclusion,3
event,4
jewel,5
promotion,5
acre,2
pest,2
availability,4
gender,3
fantasy,2
shock,3
performance,5
phenomenon,4
uncertainty,4
weather,3
reinforcement,5
time,4
necessity,6
towel,2
saloon,3
permission,4
category,3
bandit,2
doctor,4
diet,3
tide,3
heresy,2
length,4
policeman,3
magic,2
apple,2
unit,3
queen,5
mystery,5
emergence,4
republic,7
contempt,3
law,6
baby,2
starch,3
radio,3
kitten,2
description,4
eagle,4
preference,5
theory,5
variety,3
group,4
alley,2
burner,2
material,3
darkness,2
mile,3
toilet,2
medicine,3
security,6
lemon,2
bed,2
distance,3
file,2
kite,3
fear,4
suggestion,3
robin,2
ocean,3
cat,2
germ,2
art,3
eight,2
individual,5
nurse,4
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,3
mansion,4
real,4
missile,3
effect,5
truth,7
incentive,4
border,3
diamond,5
beauty,6
guide,4
drum,3
logic,5
assumption,3
infection,3
lock,4
explanation,5
thing,3
benefactor,4
bag,2
reason,5
fog,3
establishment,4
gesture,3
vapor,2
increase,5
mercy,6
tendency,4
destiny,7
figure,4
pyramid,5
translation,4
autumn,3
entrance,4
atrocity,3
lamp,3
squeak,2
risk,4
occasion,4
road,3
ignorance,2
difference,4
mosquito,2
street,3
boredom,2
peace,5
grass,2
location,4
knife,3
calculation,4
opportunity,6
season,3
wolf,2
neck,2
extent,4
typewriter,3
shark,2
reduction,4
branch,3
empty,2
heart,6
chicken,2
malice,3
zoo,2
beetle,2
band,3
lisp,2
interaction,5
owner,4
cowardice,3
corporation,4
incident,3
parish,3
site,4
identification,7
bracelet,2
mud,2
christmas,3
evidence,5
produce,3
park,3
anxiety,5
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,3
guilt,5
leopard,2
imagination,5
ankle,2
conference,3
impairment,4
lip,2
tension,4
father,5
pill,2
duration,3
teacher,5
faith,6
handkerchief,2
microscope,4
eyeball,3
construction,4
camera,3
want,4
boat,2
animal,2
future,4
alphabet,2
onion,2
ambition,5
degree,3
sword,4
church,4
exception,3
supply,4
accident,3
wage,4
calendar,3
laundry,3
industry,4
manner,3
hazard,3
peach,2
philosophy,5
behavior,4
misery,5
response,4
fallacy,3
specimen,3
state,5
thought,6
belief,6
ballot,5
opponent,6
show,4
independence,7
temperature,3
blade,4
satisfaction,6
corn,2
alligator,2
literature,4
metaphor,5
youth,4
bullet,3
charter,4
car,3
mold,2
principle,5
circumstance,4
property,4
wish,5
conclusion,4
cocktail,2
division,4
mountain,3
volcano,4
item,2
stupidity,2
steam,3
anger,4
writing,3
leadership,7
rent,3
stranger,3
magnitude,5
hospital,4
river,3
photograph,4
opera,3
name,2
flask,2
appointment,4
rocket,4
escape,3
distraction,2
city,4
meeting,4
latch,3
nerve,4
robbery,3
instance,4
lesson,4
paragraph,3
vision,7
frog,2
sole,3
jacket,3
tradition,5
past,3
sister,5
payment,4
gun,3
size,2
curfew,2
food,3
tragedy,5
legality,4
hotel,3
mother,5
outfit,3
diversity,6
example,4
girl,3
issue,4
despair,5
three,2
job,4
waste,2
prediction,4
tree,3
selection,4
responsibility,7
skunk,2
psalm,3
presence,5
resort,4
month,3
effort,4
knowledge,6
tip,2
lake,3
ring,3
possibility,5
comprehension,5
injury,4
attention,4
door,3
confidence,6
refrigerator,3
value,5
math,3
chocolate,2
chair,3
clean,3
apology,4
acquisition,4
scent,2
irony,3
expression,4
enemy,5
mattress,3
necklace,2
potato,2
truck,3
factory,4
jerk,2
tune,3
island,3
combination,4
underworld,3
idiom,2
lightning,4
drama,4
bubble,2
honesty,6
sandal,2
murder,4
drug,2
ownership,5
willingness,4
body,3
visitor,3
boulder,2
preparation,5
cliff,3
production,5
sneeze,2
origin,4
message,4
itch,2
topic,3
wallet,2
cottage,3
lion,4
advantage,5
water,3
awareness,5
pimple,2
dimension,3
sow,2
sedative,2
character,5
kindness,6
deputy,4
rebel,4
beverage,2
revenge,4
odor,2
poll,3
hat,2
chipmunk,2
ceremony,4
summer,3
spider,3
decision,5
composer,4
safety,6
volume,4
scholar,5
consideration,5
crisis,5
hierarchy,4
impossibility,2
personality,5
fact,4
assault,4
assistance,5
brevity,3
puppy,2
accomplishment,5
boundary,4
betrayal,5
smell,3
result,5
chief,5
story,4
amount,3
coincidence,3
forest,2
attitude,4
shirt,3
damage,4
tongue,3
genuine,5
clothing,3
moment,4
corpse,2
volt,3
inch,2
child,2
bell,2
fountain,3
loan,3
chance,4
tomato,2
gorilla,2
chlorine,2
improvement,5
ability,5
electricity,3
information,4
bet,3
arrangement,4
tool,3
number,2
addition,3
tennis,3
freedom,6
design,4
atom,2
instructor,4
shrimp,2
crocodile,2
fifteen,2
bedroom,3
flavor,2
brute,2
member,3
entree,2
witness,4
intelligence,7
hatred,4
fabric,3
dynasty,4
ball,3
inn,3
artist,4
importance,6
punishment,4
uncle,3
dilemma,4
snake,2
idea,4
stick,3
caterpillar,2
ceiling,3
spirit,6
wisdom,7
hog,2
circuit,4
crime,4
subtraction,3
recognition,5
square,3
money,4
helmet,3
envy,4
debt,3
distribution,4
pool,3
sky,3
originality,5
thief,3
record,4
play,3
disagreement,4
newspaper,4
perception,5
recital,3
heap,2
tax,3
master,5
pond,3
peacemaker,6
annoyance,3
orchestra,4
elephant,2
equality,6
desk,3
fisherman,3
disgust,3
complication,4
hobby,2
criticism,3
riddle,2
error,3
