word,rating
extent,1
vision,4
cucumber,6
fifteen,1
reason,1
object,2
assumption,1
beetle,5
edge,2
latch,3
ambition,2
temple,4
duck,4
incentive,1
band,3
brute,2
tune,2
weather,4
coffee,6
pile,2
magnitude,1
mansion,4
bag,3
brother,2
twig,4
item,1
pond,4
fate,2
tongue,4
winter,5
variety,4
distance,2
regulation,1
moment,1
macaroni,5
example,1
crown,6
underworld,4
march,3
eyeball,5
regret,2
reinforcement,1
amplitude,2
story,2
lettuce,6
conclusion,1
betrayal,3
iron,5
idea,2
industry,2
replacement,1
fight,2
nurse,4
spider,4
relief,2
psalm,2
belief,1
payment,1
name,1
bird,5
property,2
prop,2
inn,3
neck,3
decision,1
pigeon,4
kindness,3
republic,2
perception,2
degree,2
advantage,1
tree,5
availability,1
heap,2
tide,4
heresy,2
father,2
diversity,4
weight,1
reduction,1
dad,2
riddle,2
tradition,2
towel,5
margin,2
independence,2
synagogue,3
electricity,4
bolt,4
real,1
description,2
literature,2
hotel,3
opinion,1
lemon,7
food,5
lunch,3
entree,3
ally,2
gun,4
baby,4
malice,3
wallet,3
claim,1
newspaper,3
number,2
pool,5
escape,2
disagreement,1
grandmother,2
cup,3
water,5
exception,1
branch,4
bridge,3
beauty,4
message,1
occasion,2
puppy,4
foundation,2
manner,1
accomplishment,2
guess,1
consideration,1
resort,3
gender,3
hurt,3
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,2
worry,2
parish,2
traveler,2
effort,1
boulder,4
fabric,6
crisis,2
art,7
child,3
anger,5
disappointment,2
darkness,6
amount,1
method,1
proportion,2
self,1
announcement,1
stride,1
propeller,3
calendar,4
admiration,2
necessity,1
confidence,2
empire,3
elephant,4
disaster,3
composer,2
radio,3
charity,2
article,1
individual,2
attitude,2
tallness,1
sky,7
genuine,1
show,3
advice,1
wolf,4
accident,3
production,2
reputation,1
sugar,3
orchid,7
microscope,3
performance,3
infection,4
rebel,3
poll,1
correspondent,1
lion,5
lake,5
riot,3
immortality,2
diet,2
recognition,1
photograph,5
tomato,7
awareness,2
state,2
location,1
tension,2
trust,2
suit,5
roof,3
opera,4
soul,3
lizard,5
risk,2
murder,4
imagination,4
thing,1
job,1
record,2
shark,4
mold,5
mosquito,3
sandal,4
pill,4
assistance,1
bubble,5
camera,3
owner,1
chocolate,6
irony,1
promotion,2
bandit,3
preference,1
chipmunk,4
size,1
contempt,2
unity,2
core,3
thief,2
increase,1
quality,2
helmet,4
liar,2
pillow,4
institute,1
acre,3
candidate,2
bottle,4
improvement,1
landscape,6
costume,6
border,2
steam,3
master,2
suspect,2
apple,7
ability,1
dove,4
lamb,4
sofa,4
boredom,2
wage,1
road,3
necklace,5
verse,2
guilt,3
distribution,1
lane,3
smell,3
itch,2
knife,4
park,5
sedative,3
injury,4
territory,3
income,2
photo,5
standard,1
sister,2
figure,2
justice,3
drama,3
response,1
kitten,4
fireplace,5
impairment,1
handkerchief,4
time,1
deceit,2
mother,2
