word,rating
possibility,1
episode,1
duty,1
horse,4
wave,4
metaphor,2
institute,1
contract,1
photograph,4
deputy,2
eagle,4
boulder,3
hurt,2
description,1
hurricane,3
reflex,1
flask,3
thorn,3
elephant,4
skin,5
doctor,3
specimen,2
professor,2
selection,2
bracelet,5
member,1
size,1
verse,1
core,2
friendship,2
honesty,1
proportion,1
correspondent,1
dozen,1
truck,3
fireplace,4
bank,2
autumn,6
iron,4
guilt,2
self,1
mansion,3
salad,5
nation,2
coupon,3
distribution,1
principle,1
mud,5
coffee,5
scholar,1
boredom,2
amount,1
cocktail,5
knife,3
injury,3
attitude,1
jewel,6
miracle,2
riddle,1
scene,3
puddle,3
mastery,1
skill,1
odor,2
truth,1
edge,2
woman,3
bullet,3
conclusion,1
name,1
abundance,2
entree,3
food,4
ambition,2
charity,2
sugar,3
fantasy,3
integrity,1
diversity,4
stapler,2
magic,3
announcement,1
wisdom,2
calculation,1
butter,5
ditch,3
coincidence,1
prop,2
tragedy,2
latch,2
artist,5
charter,1
diamond,5
drum,3
origin,1
material,4
crown,5
mold,4
mother,2
lizard,5
alphabet,3
apology,1
hat,4
cat,4
paragraph,1
instance,1
border,2
neighborhood,2
outfit,5
tallness,1
fact,1
introduction,1
anger,4
beetle,4
wallet,3
opposition,1
claim,1
complication,1
empire,2
pill,4
second,1
costume,6
relief,2
effect,1
poetry,2
construction,3
measure,1
competence,1
infection,3
emergence,1
handkerchief,4
hazard,3
hospital,3
duck,4
silence,2
darkness,5
master,1
cliff,4
corn,5
resort,3
error,2
grasshopper,5
lip,4
variety,3
incident,1
incentive,1
brain,3
number,1
summer,5
tool,2
supply,1
risk,1
consideration,1
disgust,2
branch,3
blood,7
tension,2
chocolate,6
corpse,3
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,3
assumption,1
snake,4
peace,3
ocean,6
blade,3
university,2
psalm,1
moonlight,5
route,2
interruption,1
thing,1
cucumber,5
pest,2
clothing,5
ceiling,3
future,2
shame,2
leopard,5
outcome,1
oven,2
three,1
satisfaction,2
kindness,2
laundry,4
neck,2
value,1
student,1
coffin,4
love,4
design,4
physics,1
group,2
shock,2
clearance,2
factory,2
tennis,3
lisp,1
midnight,5
cause,1
income,1
pyramid,4
volcano,5
tree,5
waste,2
medicine,3
chance,1
conference,1
entrance,2
combination,2
loafer,3
exclusion,1
television,4
jerk,1
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,3
obstruction,1
pigeon,4
willingness,1
park,4
curfew,1
boat,3
availability,1
line,2
ignorance,1
landscape,5
butterfly,7
saloon,3
snow,5
myth,2
alley,2
child,2
legality,1
kite,5
sedative,2
occupation,1
tip,2
bet,1
burner,3
missile,3
replacement,1
sister,2
awareness,1
temperature,3
chief,2
poll,1
record,2
industry,2
bandit,2
lesson,1
lightning,5
affection,3
malice,2
cottage,4
grass,6
drama,2
jacket,4
guide,1
deceit,2
item,1
phenomenon,1
despair,2
opportunity,1
distraction,1
uncle,1
typewriter,2
dentist,2
distance,2
context,1
enemy,2
squeak,1
calendar,4
explanation,1
immortality,2
irony,1
assault,2
real,1
zoo,4
pillow,4
presence,1
heresy,1
interior,4
want,1
mystery,2
apple,6
ankle,2
beauty,3
reason,1
holiday,4
underworld,3
disaster,2
adventurer,2
forest,5
regulation,1
specialist,1
shark,4
composer,2
consequence,1
church,3
vision,4
amplitude,1
justice,2
engagement,3
synagogue,3
performance,3
trumpet,4
riot,2
worry,2
sanctuary,2
math,1
imagination,3
mountain,4
issue,1
knowledge,1
fountain,4
circuit,2
mankind,2
debt,1
limitation,1
pile,2
tax,1
inch,1
lion,5
helmet,4
denial,1
scent,3
identification,1
impairment,1
cowardice,2
atrocity,2
starch,2
temple,3
island,4
spider,3
rebel,2
salary,1
march,2
dynasty,2
importance,1
prediction,1
lens,3
hope,2
leadership,1
difference,1
leader,1
tune,2
disappointment,2
proof,1
segment,2
development,1
towel,4
fear,2
tomato,7
category,1
football,4
event,2
pool,4
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,2
art,6
thought,1
youth,2
addition,1
bed,3
gender,2
mind,2
arrow,3
donor,1
shortness,1
escape,2
arc,3
spelling,1
wage,1
responsibility,1
nurse,3
fabric,6
aspect,1
